Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885733,0.849058,0.843441,0.898081,0.906109,0.000000,0.000000,0.430508,0.715838,0.748734,0.760898,19.251423,44.654485,43.771779,0.865840,48.167672,
1,0.987836,0.976814,0.977263,0.985136,0.996988,22.100260,36.630428,0.929780,0.983148,0.988471,0.991632,42.338205,68.551712,66.184465,0.997896,100.000000,
2,0.975652,0.972671,0.965701,0.974864,0.981101,22.100260,22.100260,0.916025,0.978202,0.983678,0.986652,40.804505,60.394401,58.784703,0.997425,100.000000,
3,0.992785,0.986423,0.985009,0.991098,0.999150,19.666996,22.793034,0.946757,0.988800,0.992327,0.994526,43.952383,72.000000,72.000000,0.999074,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.492749,0.775315,0.572340,0.447001,0.392186,38.228458,62.943325,0.155751,0.292865,0.327611,0.331329,16.296045,30.668582,27.856884,0.645757,17.353662,
7,0.489180,0.796818,0.607585,0.439551,0.365327,38.228458,38.228458,0.138661,0.287441,0.336329,0.367695,16.103111,35.192272,32.992704,0.741917,17.509284,
8,0.656104,0.781761,0.667279,0.599091,0.642678,54.246964,64.249176,0.313269,0.466432,0.505770,0.531510,16.188965,35.966793,32.823895,0.774456,47.086625,
9,0.751448,0.820801,0.749107,0.721298,0.746408,45.149994,54.246964,0.365556,0.587769,0.640621,0.659017,19.018903,35.953400,32.409463,0.822872,56.780784,
10,0.846303,0.826700,0.816116,0.832075,0.872657,42.379280,45.149994,0.394783,0.596549,0.631412,0.653831,19.854532,42.595696,42.902764,0.853828,69.110687,
11,0.984147,0.978962,0.977160,0.980569,0.991344,38.745407,42.379280,0.949366,0.983667,0.989118,0.992244,45.718579,64.391945,62.379087,0.998579,100.000000,
12,0.965526,0.956526,0.947048,0.967586,0.974872,31.314178,38.745407,0.897217,0.958104,0.969696,0.978324,39.478070,60.866403,59.331505,0.994401,100.000000,
13,0.811769,0.872460,0.809711,0.782433,0.807142,31.314178,31.314178,0.292237,0.561262,0.646728,0.685873,17.291463,31.733542,32.393247,0.722935,58.276882,
14,0.949225,0.934822,0.920012,0.960920,0.956606,46.618034,46.618034,0.878675,0.951981,0.964811,0.973480,36.931672,63.311430,60.082337,0.994597,100.000000,
