Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637515,0.716179,0.601013,0.648849,0.620974,0.000000,0.000000,0.240903,0.370336,0.396037,0.416452,19.123657,42.749502,41.427425,0.798487,0.000000,
1,0.758451,0.793652,0.708135,0.768785,0.760364,22.100260,36.630428,0.314753,0.493086,0.525181,0.539515,20.607188,42.206098,41.325897,0.851935,35.013295,
2,0.710483,0.751555,0.653600,0.721872,0.713184,22.100260,22.100260,0.305984,0.487951,0.530896,0.562805,20.640898,41.406993,40.579443,0.828025,28.609112,
3,0.729583,0.790993,0.694584,0.781183,0.694511,19.666996,22.793034,0.412862,0.621656,0.666393,0.695820,19.973378,46.133128,43.909104,0.888995,34.691052,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,1.000900,0.994231,0.998566,0.998875,1.005382,38.228458,62.943325,0.959031,0.990652,0.993846,0.994856,43.478346,66.340147,65.125093,0.998424,100.000000,
7,0.990071,0.983144,0.981783,0.992295,0.994324,38.228458,38.228458,0.941253,0.988019,0.991741,0.993062,45.781519,65.188395,67.046998,0.998363,100.000000,
8,0.979153,0.971340,0.966881,0.978604,0.987458,54.246964,64.249176,0.915401,0.976474,0.985269,0.989455,43.455748,64.475939,62.946227,0.997860,100.000000,
9,0.891917,0.868215,0.865348,0.892838,0.910882,45.149994,54.246964,0.524612,0.775065,0.808636,0.823583,21.851407,43.861426,42.755292,0.937346,90.630368,
10,0.971773,0.962900,0.952064,0.964412,0.986571,42.379280,45.149994,0.895734,0.966188,0.978399,0.985542,41.008393,63.439157,60.584126,0.996853,100.000000,
11,0.843159,0.828046,0.767399,0.833935,0.886412,38.745407,42.379280,0.401206,0.663350,0.712146,0.739547,24.062316,41.666559,40.462687,0.893872,71.890854,
12,0.992508,0.990233,0.986243,0.993023,0.995529,31.314178,38.745407,0.959453,0.989867,0.993719,0.996147,46.258807,67.018982,65.670812,0.998459,100.000000,
13,0.986562,0.980023,0.980682,0.981245,0.995646,31.314178,31.314178,0.942921,0.982338,0.987713,0.991132,43.601383,63.841489,64.221818,0.998335,100.000000,
14,0.784262,0.760274,0.690078,0.756558,0.840274,46.618034,46.618034,0.311165,0.551471,0.602705,0.641498,21.160018,38.219841,34.708925,0.816431,61.204219,
