Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558033,0.736374,0.575150,0.500389,0.531739,0.000000,0.000000,0.189512,0.303792,0.338442,0.366073,15.644110,33.963654,31.812485,0.648054,0.000000,
1,0.499869,0.752911,0.552311,0.357283,0.483015,22.100260,36.630428,0.223831,0.329912,0.356758,0.376263,18.178986,34.989202,33.049714,0.732056,2.216846,
2,0.593614,0.772952,0.616311,0.534881,0.562273,22.100260,22.100260,0.275110,0.411103,0.449425,0.475765,18.317009,35.290430,31.590555,0.756630,11.247030,
3,0.882960,0.840325,0.816896,0.897379,0.917290,19.666996,22.793034,0.470937,0.709723,0.752491,0.773418,21.738621,41.604175,36.903589,0.918757,68.523072,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.842504,0.865031,0.810807,0.875481,0.827018,38.228458,62.943325,0.491555,0.718976,0.743720,0.747960,16.093752,34.741461,32.181975,0.804538,72.924433,
7,0.994912,0.993165,0.988535,0.993840,0.998600,38.228458,38.228458,0.976486,0.993249,0.995245,0.996475,47.757535,69.915812,64.730630,0.999230,100.000000,
8,0.784883,0.817504,0.738027,0.777466,0.797748,54.246964,64.249176,0.472541,0.654897,0.687932,0.714402,20.799313,43.535265,42.464843,0.901821,70.245770,
9,0.985368,0.977295,0.976881,0.983371,0.993055,45.149994,54.246964,0.947687,0.985167,0.990486,0.993128,46.932971,66.991507,64.422754,0.998783,100.000000,
10,0.807254,0.822094,0.807579,0.776946,0.821692,42.379280,45.149994,0.356763,0.556682,0.590005,0.608416,19.703567,41.565297,41.307275,0.831118,60.667941,
11,0.827373,0.828907,0.783091,0.828808,0.844316,38.745407,42.379280,0.400197,0.618367,0.651792,0.664271,22.594660,38.248650,33.525333,0.864664,64.605765,
12,0.991312,0.988183,0.984351,0.991431,0.995166,31.314178,38.745407,0.956551,0.988288,0.992218,0.994530,45.034585,65.921175,63.731910,0.998362,100.000000,
13,0.987237,0.981350,0.981680,0.983305,0.994948,31.314178,31.314178,0.949523,0.985512,0.990105,0.992893,44.770588,64.642873,64.603393,0.998622,100.000000,
14,0.967128,0.959334,0.953208,0.969454,0.972804,46.618034,46.618034,0.923975,0.971515,0.978979,0.984596,38.518293,66.725229,62.806104,0.996781,100.000000,
