Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823416,0.813352,0.811686,0.830669,0.826714,0.000000,0.000000,0.384140,0.644910,0.679473,0.695244,18.266492,43.490797,43.179058,0.836830,31.986903,
1,0.893936,0.856219,0.858926,0.880634,0.927202,22.100260,36.630428,0.476621,0.752325,0.785102,0.800669,24.275650,44.884283,44.531250,0.931931,75.231155,
2,0.982521,0.986764,0.982519,0.979404,0.983046,22.100260,22.100260,0.946560,0.982226,0.985124,0.986204,41.046278,61.847216,60.879527,0.997422,100.000000,
3,0.993866,0.986794,0.988973,0.994900,0.997784,19.666996,22.793034,0.945316,0.990557,0.994310,0.996542,44.926961,71.978831,67.011373,0.999194,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.989376,0.979468,0.983632,0.987317,0.996356,38.228458,62.943325,0.941733,0.985026,0.990408,0.993335,44.319553,66.856327,64.096977,0.998773,100.000000,
7,0.775948,0.850459,0.784270,0.751494,0.761202,38.228458,38.228458,0.476877,0.721471,0.760654,0.782454,21.812882,41.400015,40.748155,0.920962,63.853774,
8,0.799218,0.813515,0.743507,0.791032,0.822821,54.246964,64.249176,0.486035,0.679457,0.715036,0.738541,20.728067,44.688154,43.183401,0.910432,73.718775,
9,0.983246,0.969763,0.971560,0.982064,0.993696,45.149994,54.246964,0.934544,0.984236,0.990781,0.993349,46.907514,68.257865,65.755383,0.998693,100.000000,
10,0.780926,0.773533,0.684955,0.781716,0.819013,42.379280,45.149994,0.361770,0.540656,0.584273,0.602290,20.743719,42.234859,42.075582,0.864350,56.677751,
11,0.972148,0.965737,0.956492,0.969846,0.982518,38.745407,42.379280,0.925679,0.976990,0.984293,0.989461,43.300488,65.716786,62.703397,0.997876,100.000000,
12,0.991556,0.988804,0.982308,0.990410,0.997034,31.314178,38.745407,0.955597,0.987524,0.991772,0.994711,44.999886,67.666624,66.366905,0.998169,100.000000,
13,0.985378,0.980150,0.977257,0.981992,0.993594,31.314178,31.314178,0.938215,0.982591,0.988448,0.992098,43.937254,64.464243,64.763516,0.998076,100.000000,
14,0.669537,0.741414,0.644665,0.639807,0.676048,46.618034,46.618034,0.274666,0.461432,0.503603,0.529614,11.904116,34.465354,30.339631,0.701849,42.406973,
