Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806065,0.813576,0.798029,0.815122,0.801441,0.000000,0.000000,0.356031,0.601084,0.634787,0.650352,18.344780,40.732240,39.363395,0.824943,26.583944,
1,0.861430,0.852491,0.825931,0.845113,0.887473,22.100260,36.630428,0.441956,0.712641,0.749831,0.773916,21.167991,34.486689,32.571526,0.882607,66.315139,
2,0.981956,0.989642,0.980349,0.978769,0.982060,22.100260,22.100260,0.953693,0.981189,0.985159,0.986924,41.034875,60.348647,58.943773,0.997858,100.000000,
3,0.896907,0.841443,0.846132,0.913465,0.928155,19.666996,22.793034,0.506776,0.811112,0.860788,0.886112,26.972348,50.808261,47.057944,0.950860,82.031464,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.896934,0.866847,0.853832,0.917114,0.912020,38.228458,62.943325,0.520968,0.776654,0.805254,0.806873,19.825871,35.815571,35.612086,0.866399,87.522413,
7,0.987990,0.977475,0.977357,0.978980,1.001204,38.228458,38.228458,0.953837,0.987260,0.991293,0.993656,46.473686,68.118309,63.387143,0.998841,100.000000,
8,0.987965,0.983961,0.983475,0.987281,0.991717,54.246964,64.249176,0.924092,0.982185,0.988985,0.994227,43.103611,67.862088,67.976312,0.997130,100.000000,
9,0.991004,0.978428,0.984193,0.992533,0.997398,45.149994,54.246964,0.927406,0.983414,0.988765,0.990242,44.699687,68.845855,65.839976,0.997399,100.000000,
10,0.803272,0.817694,0.805786,0.783121,0.810614,42.379280,45.149994,0.370112,0.591513,0.631363,0.658019,20.772905,41.844651,41.534752,0.854920,62.501050,
11,0.828810,0.826086,0.758296,0.824943,0.861830,38.745407,42.379280,0.396889,0.630699,0.663346,0.670631,22.823060,39.198439,34.477144,0.856218,65.223213,
12,0.743973,0.798290,0.729320,0.753961,0.725034,31.314178,38.745407,0.349022,0.558840,0.608134,0.638381,22.334452,36.070592,33.797896,0.840676,44.425037,
13,0.979321,0.980086,0.977313,0.972680,0.984468,31.314178,31.314178,0.929187,0.969233,0.976029,0.979415,40.838495,62.035330,61.318918,0.996366,100.000000,
14,0.947040,0.938091,0.922854,0.955138,0.953266,46.618034,46.618034,0.886552,0.950211,0.961424,0.970447,35.240671,63.541345,58.977688,0.993464,100.000000,
