Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986363,0.983762,0.974457,0.985515,0.992362,0.000000,0.000000,0.935327,0.982294,0.989211,0.993073,43.823590,63.109558,61.870317,0.998112,93.310945,
1,0.887508,0.851436,0.843311,0.893466,0.912416,22.100260,36.630428,0.501434,0.818808,0.858855,0.874517,23.204272,43.962611,43.483455,0.939354,81.244187,
2,0.842865,0.820444,0.780314,0.858000,0.866081,22.100260,22.100260,0.408477,0.731974,0.777939,0.794189,23.470054,39.788189,38.627229,0.906159,64.631010,
3,0.838691,0.802392,0.781683,0.815968,0.887451,19.666996,22.793034,0.393607,0.673093,0.723944,0.751366,20.991693,42.399558,40.714783,0.899576,58.088235,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.331385,0.516073,0.552886,0.583185,19.242839,42.049722,41.284899,0.844571,22.616963,
5,0.231933,0.618581,0.339517,0.179125,0.102501,19.727045,19.727045,0.225199,0.303868,0.325739,0.330618,16.948687,36.351349,33.522734,0.824492,0.000000,
6,0.825619,0.812272,0.765153,0.787954,0.877781,38.228458,62.943325,0.357034,0.624974,0.688141,0.723841,20.695212,39.557310,38.465297,0.868628,67.380126,
7,0.737156,0.825508,0.710298,0.688556,0.745479,38.228458,38.228458,0.282528,0.508321,0.562479,0.590601,25.084023,40.860685,39.926359,0.878282,46.774135,
8,0.987631,0.983555,0.982891,0.986676,0.991685,54.246964,64.249176,0.922429,0.981247,0.988388,0.994049,42.895191,67.152667,66.871024,0.997009,100.000000,
9,0.990915,0.976607,0.983740,0.993632,0.997335,45.149994,54.246964,0.923683,0.982630,0.987978,0.989934,44.470451,68.810649,65.774131,0.997279,100.000000,
10,0.975178,0.965031,0.959943,0.968284,0.988377,42.379280,45.149994,0.899931,0.967640,0.978776,0.985948,40.372276,64.480586,61.524905,0.996192,100.000000,
11,0.959642,0.948853,0.933993,0.960553,0.973518,38.745407,42.379280,0.893042,0.965633,0.976332,0.983186,41.787486,63.249024,60.179530,0.996488,100.000000,
12,0.970584,0.956433,0.951566,0.969151,0.984153,31.314178,38.745407,0.913741,0.970461,0.980491,0.986932,41.892330,60.731574,59.697194,0.996331,100.000000,
13,0.802890,0.865720,0.812807,0.815234,0.763306,31.314178,31.314178,0.326152,0.576250,0.634218,0.669090,25.820358,41.310226,40.796710,0.866111,55.590278,
14,0.734440,0.740696,0.663327,0.736215,0.756747,46.618034,46.618034,0.306320,0.541407,0.593274,0.634072,21.966976,38.120483,34.295076,0.818216,53.942660,
