Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844585,0.850349,0.827609,0.871079,0.833442,0.000000,0.000000,0.397907,0.642425,0.671390,0.689419,19.227291,44.928489,43.373691,0.866045,35.304146,
1,0.985643,0.983625,0.974074,0.978179,0.995107,22.100260,36.630428,0.936494,0.977766,0.984356,0.987674,41.474613,64.426945,62.255271,0.997284,100.000000,
2,0.837982,0.831655,0.796236,0.851541,0.848584,22.100260,22.100260,0.413085,0.708163,0.750245,0.769028,22.816912,44.500828,43.741421,0.880726,61.535701,
3,0.783616,0.816143,0.764629,0.770939,0.787193,19.666996,22.793034,0.377019,0.613976,0.658616,0.680137,18.851185,47.209467,44.592191,0.853120,43.234558,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.894170,0.856227,0.828788,0.899501,0.930088,38.228458,62.943325,0.526394,0.781186,0.812681,0.819289,20.504370,38.002395,37.731600,0.883366,88.021679,
7,0.983374,0.965927,0.964287,0.974149,1.002382,38.228458,38.228458,0.932751,0.980348,0.986767,0.990434,44.769393,66.103524,61.735989,0.998162,100.000000,
8,0.987886,0.983590,0.983415,0.987012,0.991852,54.246964,64.249176,0.924245,0.981793,0.988742,0.993818,43.052185,67.702132,67.616397,0.997082,100.000000,
9,0.990435,0.977400,0.983656,0.992612,0.996571,45.149994,54.246964,0.925147,0.982706,0.987996,0.989731,44.525050,68.885248,65.704711,0.997319,100.000000,
10,0.978274,0.964804,0.963352,0.974882,0.990160,42.379280,45.149994,0.908399,0.975146,0.984984,0.990494,41.485184,65.744012,62.550252,0.997221,100.000000,
11,0.840704,0.821897,0.760762,0.840628,0.880728,38.745407,42.379280,0.439815,0.678620,0.711401,0.720692,24.683145,41.831331,40.269913,0.888227,70.603231,
12,0.548750,0.770312,0.598800,0.511334,0.476533,31.314178,38.745407,0.238582,0.361073,0.398760,0.422340,17.645973,33.454356,31.679808,0.718323,14.880016,
13,0.622502,0.831743,0.640026,0.556361,0.571360,31.314178,31.314178,0.224524,0.369735,0.413807,0.446563,21.641003,36.860757,36.598242,0.802262,23.672240,
14,0.940121,0.920572,0.904311,0.945860,0.954731,46.618034,46.618034,0.843686,0.933711,0.949627,0.962828,34.590986,62.108935,58.101711,0.991397,100.000000,
