Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996653,0.986942,0.990633,0.997949,1.001206,0.000000,0.000000,0.949249,0.993144,0.996328,0.997798,46.537190,70.698871,70.544254,0.999025,96.300344,
1,0.904216,0.858333,0.858097,0.908664,0.933883,22.100260,36.630428,0.540536,0.865406,0.900023,0.910845,25.176508,46.836155,45.814763,0.956964,88.819752,
2,0.981569,0.979738,0.974688,0.982244,0.984520,22.100260,22.100260,0.935122,0.985227,0.988698,0.989736,43.016823,62.143377,61.422539,0.998593,100.000000,
3,0.883843,0.827759,0.821227,0.877892,0.932585,19.666996,22.793034,0.443811,0.725124,0.770308,0.794648,22.173672,48.015049,46.736816,0.909609,70.418135,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.837280,0.859726,0.818288,0.849230,0.829769,38.228458,62.943325,0.496829,0.715928,0.732041,0.722072,18.351426,33.247306,33.430267,0.846722,70.400760,
7,0.987913,0.973053,0.979834,0.975236,1.003918,38.228458,38.228458,0.954018,0.988275,0.992146,0.994511,48.476282,69.201953,66.527774,0.999061,100.000000,
8,0.542492,0.789620,0.606215,0.512367,0.446726,54.246964,64.249176,0.231884,0.323323,0.347390,0.367767,17.166905,32.170664,30.593477,0.700646,35.866123,
9,0.594211,0.797957,0.669299,0.582904,0.496675,45.149994,54.246964,0.237226,0.367345,0.399886,0.423247,18.055650,31.418194,30.116324,0.740658,31.975209,
10,0.460496,0.735509,0.504198,0.413977,0.389492,42.379280,45.149994,0.170428,0.276277,0.286131,0.287348,10.210798,27.681935,24.293748,0.553142,19.278937,
11,0.555761,0.790924,0.598813,0.515318,0.482612,38.745407,42.379280,0.182721,0.293024,0.297596,0.280413,14.899512,30.645145,28.855645,0.647487,23.464799,
12,0.993453,0.990032,0.985368,0.992865,0.998321,31.314178,38.745407,0.966058,0.992303,0.995208,0.997165,47.322393,70.853054,70.346305,0.999086,100.000000,
13,0.988172,0.981336,0.981488,0.985623,0.995844,31.314178,31.314178,0.943959,0.984317,0.989633,0.992821,45.708110,63.531910,64.024123,0.998388,100.000000,
14,0.447002,0.729898,0.520595,0.369494,0.389025,46.618034,46.618034,0.122661,0.194897,0.205534,0.204795,11.167658,29.430700,27.806606,0.473807,26.233826,
