Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677848,0.761820,0.676959,0.685989,0.647596,0.000000,0.000000,0.248267,0.413987,0.449118,0.476220,14.101940,33.627225,30.804443,0.631705,3.996746,
1,0.695607,0.812328,0.722445,0.637062,0.682562,22.100260,36.630428,0.291755,0.443910,0.478673,0.501972,16.892436,34.984219,31.840867,0.740040,24.990268,
2,0.724292,0.812704,0.738354,0.658613,0.730032,22.100260,22.100260,0.322408,0.496288,0.535402,0.566353,18.813749,36.857988,34.663824,0.790289,30.707039,
3,0.997231,0.991468,0.993549,0.999386,0.999576,19.666996,22.793034,0.964893,0.995730,0.997443,0.998494,47.676443,72.000000,72.000000,0.999787,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.837697,0.854584,0.843850,0.866403,0.811633,38.228458,62.943325,0.463151,0.673453,0.691327,0.687942,18.070438,33.170245,32.737095,0.796564,67.841065,
7,0.997140,0.993171,0.994594,0.995828,1.000306,38.228458,38.228458,0.983277,0.997430,0.998456,0.998660,54.850478,72.000000,71.412853,0.999783,100.000000,
8,0.777014,0.818468,0.741511,0.787895,0.770399,54.246964,64.249176,0.474020,0.658444,0.692170,0.715991,20.579144,43.157938,41.883967,0.903690,69.308436,
9,0.994305,0.993780,0.990831,0.992433,0.997115,45.149994,54.246964,0.966674,0.989349,0.992642,0.994832,48.030475,69.689340,66.731335,0.998953,100.000000,
10,0.611899,0.767904,0.637452,0.567131,0.582904,42.379280,45.149994,0.273609,0.411185,0.440234,0.444235,16.918859,38.167404,36.703711,0.782281,30.834395,
11,0.764799,0.824765,0.742877,0.753888,0.760278,38.745407,42.379280,0.365465,0.555595,0.584223,0.588541,20.238393,35.294953,31.561216,0.820452,50.987174,
12,0.721656,0.800750,0.722496,0.716142,0.697840,31.314178,38.745407,0.349062,0.537969,0.581101,0.606694,21.490227,34.335737,32.462554,0.828856,39.552523,
13,0.991875,0.991227,0.990347,0.984955,0.997595,31.314178,31.314178,0.967246,0.986946,0.989907,0.991176,44.801296,68.371246,64.757048,0.998736,100.000000,
14,0.553078,0.752481,0.597970,0.505220,0.510699,46.618034,46.618034,0.188324,0.306560,0.332822,0.346082,10.425465,31.968640,28.053381,0.574867,30.030671,
