Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999373,0.999074,0.998784,0.999640,0.999535,0.000000,0.000000,0.986076,0.997691,0.998864,0.999366,50.248427,72.000000,72.000000,0.999783,97.170021,
1,0.900118,0.859242,0.856484,0.903855,0.927654,22.100260,36.630428,0.515706,0.856283,0.899308,0.914154,24.076906,45.832913,44.974850,0.948887,88.101454,
2,0.825660,0.829366,0.782969,0.839294,0.833355,22.100260,22.100260,0.426901,0.758298,0.806653,0.826340,24.852411,43.739053,43.179985,0.916638,64.141927,
3,0.880244,0.830372,0.841016,0.894970,0.905758,19.666996,22.793034,0.472800,0.794805,0.855186,0.887278,26.867887,47.663211,43.807460,0.943796,78.499943,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.820190,0.860597,0.814890,0.859820,0.783863,38.228458,62.943325,0.500052,0.719219,0.735579,0.731650,17.959212,32.600343,32.739909,0.843193,68.093349,
7,0.995894,0.988803,0.991980,0.991616,1.002482,38.228458,38.228458,0.982456,0.997577,0.998682,0.999274,55.188550,72.000000,72.000000,0.999855,100.000000,
8,0.522960,0.776077,0.584136,0.505949,0.417866,54.246964,64.249176,0.235317,0.323904,0.346852,0.361041,17.489260,32.314949,30.796915,0.703748,34.200444,
9,0.589508,0.806728,0.647522,0.598979,0.481013,45.149994,54.246964,0.237163,0.369078,0.404303,0.418387,18.236289,31.205568,30.034448,0.733696,31.345197,
10,0.446173,0.742358,0.530246,0.414215,0.344271,42.379280,45.149994,0.170078,0.276346,0.287294,0.288130,10.119646,27.201442,23.830367,0.546952,18.171030,
11,0.518930,0.788535,0.600667,0.475522,0.419534,38.745407,42.379280,0.179216,0.284738,0.298254,0.284429,15.691178,29.904992,28.301076,0.653101,20.365677,
12,0.681232,0.788147,0.681622,0.669407,0.652150,31.314178,38.745407,0.332397,0.524389,0.562363,0.580777,22.619621,34.106752,32.104403,0.844289,32.478364,
13,0.982814,0.979450,0.979722,0.976972,0.989652,31.314178,31.314178,0.948888,0.981178,0.986184,0.989547,44.884490,64.734271,65.697215,0.998229,100.000000,
14,0.452899,0.734871,0.527823,0.380248,0.391855,46.618034,46.618034,0.121361,0.191427,0.202406,0.202198,11.210599,28.958976,27.312022,0.479719,26.803654,
