Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996903,0.990881,0.992076,0.997415,1.000333,0.000000,0.000000,0.958124,0.992307,0.995406,0.997281,45.942155,67.570036,67.920163,0.998977,96.270647,
1,0.894045,0.858410,0.856938,0.902411,0.914684,22.100260,36.630428,0.514996,0.828455,0.865463,0.878727,24.878593,45.972965,45.153859,0.948964,83.120194,
2,0.847024,0.826603,0.804794,0.868962,0.857274,22.100260,22.100260,0.450183,0.765978,0.808685,0.828518,26.127911,45.283224,44.517970,0.924124,68.476656,
3,0.997117,0.994032,0.995101,0.997851,0.998622,19.666996,22.793034,0.962648,0.993676,0.996439,0.997614,45.962014,72.000000,72.000000,0.999678,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.377952,0.746787,0.493887,0.301307,0.252360,38.228458,62.943325,0.105695,0.221327,0.252096,0.256923,12.808841,30.314889,25.319327,0.490574,12.187416,
7,0.444386,0.790529,0.567235,0.398855,0.302727,38.228458,38.228458,0.127425,0.260873,0.306934,0.324430,15.696763,33.902603,30.964657,0.733503,14.682256,
8,0.987668,0.983636,0.982935,0.986739,0.991685,54.246964,64.249176,0.922998,0.981225,0.988355,0.994020,42.888077,67.231165,66.975679,0.997020,100.000000,
9,0.990928,0.976713,0.983769,0.993852,0.997177,45.149994,54.246964,0.924650,0.982771,0.988033,0.989968,44.484752,68.960584,65.843018,0.997293,100.000000,
10,0.974996,0.964719,0.959584,0.967795,0.988494,42.379280,45.149994,0.899477,0.967415,0.978553,0.985945,40.315687,64.584925,61.575971,0.996159,100.000000,
11,0.959893,0.949176,0.934594,0.960856,0.973563,38.745407,42.379280,0.893586,0.965749,0.976460,0.983299,41.809088,63.417896,60.244284,0.996508,100.000000,
12,0.671957,0.773123,0.668489,0.659975,0.646524,31.314178,38.745407,0.243339,0.385973,0.437778,0.478788,20.926554,34.674179,33.291151,0.749079,30.337201,
13,0.598510,0.815934,0.641645,0.525277,0.537179,31.314178,31.314178,0.268886,0.422266,0.473585,0.510721,23.366403,37.883973,37.056836,0.824785,20.816544,
14,0.742626,0.747257,0.683004,0.735899,0.766315,46.618034,46.618034,0.307382,0.542966,0.594283,0.634064,21.901215,37.836143,33.979341,0.817854,55.060724,
