Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990604,0.988752,0.984209,0.988683,0.994853,0.000000,0.000000,0.946262,0.980760,0.986424,0.990802,41.672202,64.715026,63.039655,0.997228,93.923993,
1,0.892386,0.856172,0.840850,0.899151,0.919672,22.100260,36.630428,0.507770,0.843990,0.887912,0.902107,23.784496,44.520719,43.912818,0.945412,85.215477,
2,0.830680,0.822263,0.774679,0.839657,0.850484,22.100260,22.100260,0.403593,0.735876,0.785317,0.808075,23.196615,41.857889,41.415317,0.891885,63.375047,
3,0.834252,0.804817,0.762032,0.807297,0.889282,19.666996,22.793034,0.374943,0.654484,0.704512,0.734285,20.663775,44.874252,42.716865,0.868384,55.937602,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.908113,0.858763,0.844831,0.915510,0.945828,38.228458,62.943325,0.549621,0.821074,0.854353,0.865462,20.062800,37.176997,36.959670,0.893954,94.810920,
7,0.984930,0.969327,0.968776,0.977235,1.001246,38.228458,38.228458,0.945356,0.985531,0.990568,0.993309,46.010026,66.966353,62.230156,0.998680,100.000000,
8,0.979509,0.970820,0.966265,0.978047,0.989112,54.246964,64.249176,0.918720,0.977350,0.985724,0.990402,43.639454,65.461123,63.222616,0.997973,100.000000,
9,0.892187,0.865669,0.867317,0.893624,0.911141,45.149994,54.246964,0.534465,0.789836,0.825961,0.843063,21.983082,44.365651,43.153392,0.940128,92.334487,
10,0.980398,0.968778,0.968262,0.976196,0.991176,42.379280,45.149994,0.918978,0.979921,0.988443,0.992857,42.711979,65.223272,62.083369,0.998056,100.000000,
11,0.842275,0.832581,0.773919,0.846131,0.871557,38.745407,42.379280,0.426853,0.672602,0.714133,0.740135,23.417227,41.180739,40.235335,0.888904,71.915570,
12,0.644486,0.796645,0.679714,0.659565,0.568359,31.314178,38.745407,0.320570,0.520751,0.565018,0.585482,20.408301,34.706375,32.476537,0.802406,27.481811,
13,0.979299,0.974744,0.973162,0.970291,0.990193,31.314178,31.314178,0.928056,0.970207,0.976642,0.981020,41.684068,62.084416,62.348171,0.997039,100.000000,
14,0.954989,0.929965,0.926742,0.961634,0.967901,46.618034,46.618034,0.859427,0.945436,0.959579,0.970196,36.194632,62.768735,59.027160,0.993419,100.000000,
