Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992263,0.983190,0.983699,0.994772,0.996887,0.000000,0.000000,0.909428,0.982124,0.988858,0.992116,41.873844,65.491632,65.699890,0.996083,94.496693,
1,0.984770,0.973554,0.975742,0.981534,0.993709,22.100260,36.630428,0.914298,0.978425,0.984388,0.986811,41.606262,69.283652,67.030240,0.997124,100.000000,
2,0.865091,0.826345,0.810667,0.879557,0.890719,22.100260,22.100260,0.466458,0.794776,0.838367,0.859519,29.297501,48.877102,48.322893,0.938682,74.986957,
3,0.908656,0.844682,0.844396,0.916079,0.953474,19.666996,22.793034,0.529691,0.832596,0.880832,0.903339,30.883331,51.886628,48.236653,0.963101,86.435454,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.989274,0.980294,0.984758,0.987437,0.995307,38.228458,62.943325,0.946534,0.986712,0.991866,0.995008,45.255732,67.034605,64.059205,0.999034,100.000000,
7,0.762095,0.845951,0.771267,0.716081,0.756773,38.228458,38.228458,0.455936,0.695093,0.737266,0.766175,20.499071,41.095333,40.667656,0.911228,60.189908,
8,0.981856,0.980193,0.975303,0.983815,0.983978,54.246964,64.249176,0.928496,0.977086,0.984792,0.989629,43.514054,64.632184,63.262136,0.997816,100.000000,
9,0.888329,0.868648,0.874353,0.903249,0.891783,45.149994,54.246964,0.495377,0.752459,0.793395,0.809507,21.677163,43.399686,42.104092,0.925478,88.613937,
10,0.618404,0.757340,0.611349,0.569374,0.609633,42.379280,45.149994,0.277504,0.436382,0.474459,0.494352,19.777615,38.918983,37.283990,0.827108,32.226923,
11,0.766652,0.822325,0.736969,0.737361,0.779491,38.745407,42.379280,0.313191,0.513469,0.554598,0.576806,19.845618,36.498774,33.147279,0.809030,50.870527,
12,0.733399,0.790117,0.700060,0.718895,0.737045,31.314178,38.745407,0.339198,0.551427,0.603357,0.638077,21.699984,36.751709,34.749879,0.836455,42.775091,
13,0.955610,0.962023,0.952007,0.940334,0.965018,31.314178,31.314178,0.897315,0.950823,0.961145,0.967549,39.424884,58.330882,58.878008,0.994462,100.000000,
14,0.623113,0.752126,0.641611,0.574860,0.609550,46.618034,46.618034,0.210493,0.348785,0.381872,0.403813,16.904627,34.067907,30.796832,0.711088,36.368500,
