Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846749,0.852869,0.831371,0.875589,0.833447,0.000000,0.000000,0.399569,0.645350,0.676204,0.695018,19.043264,44.421958,43.056613,0.867514,36.067158,
1,0.999059,0.998292,0.999353,0.998259,0.999664,22.100260,36.630428,0.980312,0.995883,0.997617,0.997967,47.734894,72.000000,71.531153,0.999810,100.000000,
2,0.852831,0.839741,0.812862,0.853892,0.872507,22.100260,22.100260,0.439099,0.738805,0.779143,0.798593,24.880306,45.842899,45.104586,0.910960,66.880330,
3,0.853596,0.840848,0.845990,0.854821,0.860504,19.666996,22.793034,0.468116,0.742863,0.792112,0.813746,23.544845,48.808338,45.449646,0.926792,66.338895,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.892990,0.859268,0.858436,0.909584,0.908124,38.228458,62.943325,0.536147,0.794191,0.828120,0.838729,21.080094,39.701833,38.066770,0.897352,89.505208,
7,0.993502,0.983992,0.986558,0.987702,1.003017,38.228458,38.228458,0.965831,0.993089,0.995669,0.996461,50.398926,72.000000,70.237659,0.999433,100.000000,
8,0.988277,0.984631,0.983851,0.986884,0.992320,54.246964,64.249176,0.925284,0.982208,0.988905,0.994034,43.092820,67.899237,67.997159,0.997112,100.000000,
9,0.990560,0.978030,0.983916,0.993413,0.996031,45.149994,54.246964,0.927108,0.982697,0.987692,0.989434,44.526860,69.109420,65.890303,0.997324,100.000000,
10,0.772916,0.773428,0.695722,0.774335,0.801091,42.379280,45.149994,0.334144,0.523403,0.559296,0.580689,19.297660,41.237772,41.540234,0.828819,54.448131,
11,0.963584,0.958004,0.943030,0.961013,0.975888,38.745407,42.379280,0.902307,0.967273,0.977211,0.983509,41.912231,63.398788,60.069506,0.996624,100.000000,
12,0.683348,0.776356,0.652067,0.641316,0.691428,31.314178,38.745407,0.268119,0.410684,0.457225,0.497804,20.512444,35.293862,33.813878,0.775693,31.809204,
13,0.611364,0.823892,0.642349,0.549753,0.549626,31.314178,31.314178,0.269473,0.425910,0.478868,0.519184,22.981725,37.312467,36.736214,0.824022,22.597099,
14,0.659929,0.750730,0.659171,0.640048,0.646981,46.618034,46.618034,0.237191,0.411090,0.449021,0.471940,16.194513,35.333666,31.706336,0.726683,40.426394,
