Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999073,0.998576,0.997936,0.999499,0.999414,0.000000,0.000000,0.985080,0.997552,0.998806,0.999299,50.046044,72.000000,72.000000,0.999775,97.095496,
1,0.901175,0.860322,0.856976,0.906067,0.928239,22.100260,36.630428,0.522109,0.856506,0.896042,0.909714,23.928982,45.324931,44.570492,0.949471,87.896666,
2,0.827230,0.823813,0.793208,0.841240,0.833507,22.100260,22.100260,0.436668,0.771156,0.817432,0.835212,24.654103,43.336476,43.245915,0.917229,65.308101,
3,0.880023,0.829964,0.834603,0.896618,0.907148,19.666996,22.793034,0.485648,0.810857,0.870870,0.902674,26.683098,47.222966,44.589537,0.944486,80.098393,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.827013,0.859666,0.811397,0.868908,0.796077,38.228458,62.943325,0.499925,0.717459,0.733940,0.727869,18.074371,32.676521,32.819009,0.843314,69.020559,
7,0.995849,0.988763,0.991901,0.991578,1.002443,38.228458,38.228458,0.982044,0.997594,0.998697,0.999300,55.146796,72.000000,72.000000,0.999842,100.000000,
8,0.527543,0.773143,0.547661,0.508018,0.444042,54.246964,64.249176,0.154467,0.230668,0.240170,0.232228,10.642173,27.282538,27.153366,0.563493,37.166187,
9,0.535929,0.792689,0.638743,0.578495,0.373700,45.149994,54.246964,0.140402,0.270877,0.310914,0.313995,15.281955,29.316990,27.943560,0.667106,28.113764,
10,0.436515,0.736576,0.497998,0.404347,0.342117,42.379280,45.149994,0.170029,0.279475,0.294304,0.309595,10.378094,27.543007,24.232608,0.556417,17.326754,
11,0.493463,0.786871,0.598843,0.445842,0.378704,38.745407,42.379280,0.174151,0.285883,0.294725,0.285489,15.594310,30.572249,28.403821,0.648851,18.152084,
12,0.981102,0.972822,0.967369,0.983592,0.987976,31.314178,38.745407,0.947245,0.983287,0.988623,0.991476,45.205286,65.750235,64.485440,0.998443,100.000000,
13,0.814247,0.863310,0.804050,0.779824,0.821722,31.314178,31.314178,0.336086,0.587770,0.660214,0.714106,20.906129,33.454179,33.386142,0.828221,60.191585,
14,0.444730,0.725923,0.513757,0.372950,0.385467,46.618034,46.618034,0.121004,0.191019,0.201398,0.200724,11.280641,29.119264,27.343086,0.479828,26.301538,
