Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872430,0.849011,0.843319,0.898933,0.874980,0.000000,0.000000,0.427577,0.711912,0.745355,0.758320,18.940489,44.971882,43.961996,0.865382,45.389575,
1,0.988776,0.978988,0.979596,0.986757,0.996601,22.100260,36.630428,0.933756,0.984188,0.989274,0.992264,42.479144,69.725034,66.570738,0.998028,100.000000,
2,0.977029,0.977189,0.968087,0.976414,0.980950,22.100260,22.100260,0.927221,0.979061,0.984399,0.987022,40.839642,61.835877,60.240323,0.997474,100.000000,
3,0.917280,0.845065,0.845888,0.924243,0.968172,19.666996,22.793034,0.545611,0.853180,0.903399,0.927107,30.389163,51.582988,47.656410,0.967987,90.848081,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.907842,0.859138,0.845450,0.901670,0.953392,38.228458,62.943325,0.529233,0.786999,0.818033,0.819814,20.701580,36.483844,36.519335,0.878312,90.690535,
7,0.985719,0.969459,0.971737,0.973720,1.004049,38.228458,38.228458,0.942817,0.983103,0.988256,0.991466,45.313605,66.466348,62.503586,0.998406,100.000000,
8,0.986552,0.982674,0.979004,0.986378,0.991227,54.246964,64.249176,0.949341,0.986599,0.991587,0.993985,45.759088,68.477507,66.607529,0.999032,100.000000,
9,0.895069,0.868263,0.870741,0.907598,0.906889,45.149994,54.246964,0.496493,0.762821,0.808323,0.831949,21.482308,42.704865,41.371288,0.917763,91.382253,
10,0.798261,0.821447,0.798723,0.774404,0.806046,42.379280,45.149994,0.367238,0.587715,0.628893,0.652031,21.169991,41.742296,41.356429,0.857408,61.455552,
11,0.825139,0.834251,0.761840,0.828192,0.846230,38.745407,42.379280,0.364843,0.593110,0.633070,0.656356,20.955258,38.145405,33.224762,0.836234,63.594089,
12,0.679291,0.777090,0.679273,0.651846,0.663520,31.314178,38.745407,0.289707,0.433496,0.480724,0.520947,21.193757,35.376011,33.472130,0.788541,31.498984,
13,0.630749,0.830516,0.668627,0.568578,0.571680,31.314178,31.314178,0.285116,0.440358,0.495302,0.535919,22.659409,38.292486,37.529638,0.838544,25.301020,
14,0.956499,0.943479,0.929920,0.966826,0.963375,46.618034,46.618034,0.893441,0.956663,0.967900,0.975318,36.553475,63.020692,58.809499,0.994621,100.000000,
