Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530146,0.689767,0.543715,0.511465,0.487343,0.000000,0.000000,0.175644,0.257432,0.271081,0.268559,14.790432,34.975707,31.750488,0.675051,0.000000,
1,0.628311,0.756183,0.645840,0.589546,0.603615,22.100260,36.630428,0.211757,0.336254,0.354538,0.349545,16.203193,34.928761,31.283608,0.715615,15.989112,
2,0.637439,0.738545,0.597635,0.602034,0.642343,22.100260,22.100260,0.185483,0.328238,0.351222,0.358900,14.427185,34.193798,30.000222,0.632751,17.681691,
3,0.461430,0.704856,0.467684,0.485887,0.361007,19.666996,22.793034,0.216086,0.358640,0.367447,0.349194,14.875806,34.532872,30.768570,0.674462,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.982812,0.971282,0.970470,0.985365,0.990132,38.228458,62.943325,0.922652,0.977166,0.984483,0.988178,42.580652,63.876703,60.824041,0.997749,100.000000,
7,0.810228,0.859730,0.795862,0.788026,0.811587,38.228458,38.228458,0.458296,0.706434,0.749312,0.771693,21.642813,41.171930,40.462261,0.915486,68.716463,
8,0.987723,0.983833,0.983178,0.986491,0.991804,54.246964,64.249176,0.924240,0.981341,0.988388,0.993802,42.955531,67.568801,67.311884,0.997052,100.000000,
9,0.991359,0.978170,0.984765,0.993279,0.997637,45.149994,54.246964,0.927319,0.983513,0.988425,0.990067,44.678057,69.059819,65.857982,0.997376,100.000000,
10,0.969559,0.957702,0.947149,0.962307,0.986220,42.379280,45.149994,0.886517,0.961474,0.974688,0.982877,40.143846,63.598549,61.060662,0.995987,100.000000,
11,0.833547,0.820958,0.758556,0.824268,0.875626,38.745407,42.379280,0.421692,0.677568,0.717169,0.726883,25.205799,42.471537,40.831750,0.889746,69.747752,
12,0.476629,0.769533,0.538580,0.436538,0.376871,31.314178,38.745407,0.159600,0.239292,0.258410,0.275213,11.854075,29.288281,28.352131,0.554519,12.337157,
13,0.583516,0.834866,0.607374,0.517320,0.511707,31.314178,31.314178,0.206455,0.319840,0.351598,0.378541,20.362454,34.297893,33.413255,0.785937,19.639665,
14,0.780121,0.765096,0.708630,0.739156,0.833458,46.618034,46.618034,0.300577,0.538326,0.589642,0.626566,21.178255,38.373414,34.514903,0.813144,59.946233,
