Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452883,0.677490,0.505441,0.419005,0.384079,0.000000,0.000000,0.141492,0.210846,0.225155,0.218440,12.414239,29.058638,25.959404,0.588287,0.000000,
1,0.551574,0.755617,0.612842,0.502573,0.491860,22.100260,36.630428,0.167166,0.270791,0.277959,0.272520,9.799640,29.360478,25.214778,0.531857,10.079895,
2,0.530052,0.734555,0.544639,0.476564,0.490655,22.100260,22.100260,0.146678,0.252701,0.266708,0.253820,9.650507,29.898345,25.127576,0.501998,8.905851,
3,0.463671,0.720040,0.486711,0.438930,0.378795,19.666996,22.793034,0.167918,0.309007,0.319206,0.288968,9.923140,28.172069,23.316851,0.562581,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.794213,0.853559,0.788961,0.805452,0.768967,38.228458,62.943325,0.479943,0.683377,0.703962,0.704536,15.607358,34.384986,31.304366,0.803966,61.762032,
7,0.990126,0.981672,0.978708,0.989915,0.997582,38.228458,38.228458,0.955710,0.990263,0.994200,0.995826,49.657520,71.213994,68.489193,0.999193,100.000000,
8,0.982793,0.973817,0.970841,0.982893,0.990967,54.246964,64.249176,0.927961,0.979118,0.985642,0.989305,43.679540,65.764883,64.003789,0.998169,100.000000,
9,0.898467,0.866990,0.879488,0.903100,0.914759,45.149994,54.246964,0.558361,0.806377,0.834938,0.847843,22.392693,45.086042,43.503651,0.945384,94.140204,
10,0.979627,0.972357,0.968089,0.973384,0.990140,42.379280,45.149994,0.909348,0.971708,0.981045,0.987525,41.139208,65.601965,62.120777,0.996840,100.000000,
11,0.971246,0.961677,0.951912,0.971255,0.982678,38.745407,42.379280,0.919118,0.976575,0.984381,0.989308,43.611058,66.207269,62.937291,0.997668,100.000000,
12,0.491328,0.780628,0.546324,0.454109,0.393818,31.314178,38.745407,0.166372,0.243418,0.246719,0.253582,10.425763,28.843293,25.841995,0.517865,13.530250,
13,0.576940,0.835247,0.620730,0.479678,0.514496,31.314178,31.314178,0.224899,0.328085,0.357920,0.384460,20.013649,34.932963,34.179742,0.804142,18.653424,
14,0.754571,0.750330,0.681712,0.726260,0.798013,46.618034,46.618034,0.316235,0.542301,0.581824,0.607192,20.137322,37.071780,32.821148,0.820188,55.584810,
