Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992319,0.983222,0.983718,0.994767,0.997002,0.000000,0.000000,0.909627,0.982179,0.988880,0.992253,41.887239,65.499804,65.705783,0.996106,94.520962,
1,0.984771,0.973408,0.975610,0.981659,0.993736,22.100260,36.630428,0.914730,0.978665,0.984398,0.987066,41.601289,69.271451,67.036789,0.997129,100.000000,
2,0.850002,0.824295,0.804636,0.861019,0.869869,22.100260,22.100260,0.465155,0.786243,0.828180,0.847473,28.481301,47.809266,47.766400,0.932731,70.890669,
3,0.916325,0.846131,0.859709,0.918411,0.963052,19.666996,22.793034,0.531993,0.840555,0.889433,0.910929,30.664129,52.183940,48.754030,0.963987,88.888846,
4,0.996995,0.990226,0.993777,0.998300,0.999696,19.666996,19.666996,0.975632,0.998284,0.999053,0.999056,52.462861,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.988348,0.981651,0.985757,0.987039,0.992497,38.228458,62.943325,0.949872,0.987979,0.992642,0.995599,45.954009,66.639646,64.069306,0.999087,100.000000,
7,0.763175,0.845949,0.772141,0.718010,0.757799,38.228458,38.228458,0.460448,0.699446,0.741256,0.768798,21.639372,40.913025,40.374298,0.912640,60.592599,
8,0.583858,0.791050,0.621296,0.553996,0.513223,54.246964,64.249176,0.236709,0.330692,0.358044,0.382322,17.203845,32.081063,30.500117,0.707402,39.387604,
9,0.598645,0.801773,0.695439,0.598559,0.485266,45.149994,54.246964,0.232966,0.371517,0.408257,0.432625,18.142495,31.573144,30.129964,0.736962,32.483880,
10,0.462336,0.733184,0.517575,0.436154,0.375428,42.379280,45.149994,0.177725,0.281054,0.304057,0.319540,9.825250,28.750146,25.381454,0.575292,19.187932,
11,0.538429,0.777634,0.589783,0.504265,0.456087,38.745407,42.379280,0.186481,0.313921,0.335967,0.336047,15.347874,30.718338,29.431861,0.684589,21.258865,
12,0.992404,0.988578,0.983012,0.992103,0.997766,31.314178,38.745407,0.960460,0.990757,0.994315,0.996613,46.085752,70.039812,69.224192,0.998815,100.000000,
13,0.979304,0.977368,0.976665,0.972675,0.985871,31.314178,31.314178,0.939106,0.977670,0.983312,0.986943,43.152482,60.894197,61.795602,0.997517,100.000000,
14,0.518939,0.740245,0.555067,0.437524,0.493330,46.618034,46.618034,0.149465,0.248106,0.264981,0.267263,10.688597,29.951400,27.880181,0.498031,28.913094,
