Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991401,0.981982,0.981473,0.993886,0.996683,0.000000,0.000000,0.906432,0.980107,0.987289,0.990934,41.532287,65.195300,65.361689,0.995801,94.135909,
1,0.982429,0.969900,0.971254,0.980022,0.992120,22.100260,36.630428,0.906916,0.975497,0.982429,0.985657,41.073540,68.126258,66.372527,0.996743,100.000000,
2,0.964524,0.959532,0.947707,0.966016,0.972000,22.100260,22.100260,0.881278,0.966209,0.973613,0.978093,38.849851,60.518930,59.492452,0.995329,100.000000,
3,0.889386,0.826246,0.822913,0.883065,0.942382,19.666996,22.793034,0.454963,0.730027,0.775098,0.797409,21.666500,50.940498,47.804892,0.907400,71.826206,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.999403,0.993031,0.997205,0.997405,1.003712,38.228458,62.943325,0.956179,0.989556,0.992924,0.994528,43.220012,65.849108,64.401066,0.998342,100.000000,
7,0.989247,0.981555,0.980223,0.990920,0.994383,38.228458,38.228458,0.933109,0.986476,0.991109,0.992704,45.153674,65.025187,66.534905,0.998112,100.000000,
8,0.977775,0.968590,0.966054,0.978783,0.985352,54.246964,64.249176,0.912549,0.974847,0.984039,0.988397,43.368019,64.540838,62.734929,0.997878,100.000000,
9,0.892339,0.866888,0.872057,0.892713,0.909683,45.149994,54.246964,0.505860,0.757247,0.795198,0.815214,21.806390,42.477709,41.025477,0.930551,89.728658,
10,0.961984,0.952736,0.937850,0.952922,0.979641,42.379280,45.149994,0.881260,0.956593,0.971414,0.980189,39.710612,61.622198,59.275352,0.995619,100.000000,
11,0.832901,0.830227,0.766598,0.830383,0.863223,38.745407,42.379280,0.392296,0.648333,0.696939,0.724418,23.409140,41.694725,39.950326,0.883789,69.105742,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.775869,0.750789,0.669171,0.748379,0.836464,46.618034,46.618034,0.312276,0.557945,0.613546,0.655480,21.928389,38.547788,34.939920,0.816992,60.664617,
