Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993941,0.983867,0.987192,0.994619,0.999268,0.000000,0.000000,0.937604,0.986707,0.991542,0.994603,42.693531,68.432581,67.110609,0.997823,95.205872,
1,0.897715,0.858457,0.849878,0.905088,0.924201,22.100260,36.630428,0.531156,0.844765,0.878153,0.889691,24.849460,46.359141,45.560840,0.952567,85.136209,
2,0.977917,0.979570,0.970945,0.976995,0.980750,22.100260,22.100260,0.936624,0.980286,0.985004,0.987532,41.334868,60.749688,59.346726,0.997826,100.000000,
3,0.901770,0.838102,0.846553,0.908391,0.943163,19.666996,22.793034,0.502440,0.819724,0.874260,0.905733,28.935105,50.845091,46.909828,0.948702,84.891650,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.793786,0.819544,0.763162,0.752224,0.822980,38.228458,62.943325,0.287340,0.532563,0.586639,0.605279,19.880515,35.043431,35.246471,0.758572,55.754224,
7,0.722496,0.830752,0.716671,0.643095,0.734437,38.228458,38.228458,0.225399,0.436545,0.493986,0.523444,20.274289,38.031407,38.258184,0.809747,42.948608,
8,0.983043,0.978528,0.974491,0.981970,0.988935,54.246964,64.249176,0.939838,0.982977,0.989188,0.992349,44.794214,66.512900,64.726777,0.998566,100.000000,
9,0.888468,0.865347,0.864821,0.900857,0.898762,45.149994,54.246964,0.501304,0.766284,0.809542,0.829948,21.765173,43.824772,42.513285,0.933716,90.236257,
10,0.778770,0.814428,0.774504,0.745130,0.790704,42.379280,45.149994,0.355458,0.575524,0.619980,0.650334,22.153553,41.501664,40.855417,0.874220,58.365404,
11,0.829018,0.834111,0.760066,0.827368,0.857109,38.745407,42.379280,0.309028,0.546112,0.597438,0.625735,18.971261,37.461319,33.439775,0.796946,62.508106,
12,0.988854,0.985850,0.980328,0.988240,0.993777,31.314178,38.745407,0.950506,0.986479,0.991502,0.994775,44.086029,65.340446,63.107494,0.997952,100.000000,
13,0.984465,0.976819,0.980330,0.976403,0.995112,31.314178,31.314178,0.932835,0.978680,0.984989,0.989088,43.030191,62.365154,62.942962,0.997736,100.000000,
14,0.934637,0.917560,0.896990,0.941876,0.948337,46.618034,46.618034,0.857775,0.935304,0.951192,0.962797,35.272978,59.514494,55.668048,0.991836,100.000000,
