Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866411,0.851469,0.836697,0.891758,0.867310,0.000000,0.000000,0.425723,0.706479,0.741608,0.760417,18.645811,44.736640,43.599953,0.863398,44.328009,
1,0.996823,0.994511,0.995031,0.996813,0.998251,22.100260,36.630428,0.971427,0.993868,0.996163,0.997650,47.110123,68.314186,68.369761,0.999559,100.000000,
2,0.849062,0.834449,0.799675,0.850246,0.872947,22.100260,22.100260,0.462009,0.767864,0.809207,0.829117,26.821177,46.367695,45.828345,0.926085,68.949983,
3,0.913714,0.848529,0.835453,0.916564,0.967284,19.666996,22.793034,0.527231,0.820300,0.867945,0.889627,27.555933,48.691009,44.667292,0.960259,86.019493,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.293719,0.729760,0.401397,0.201476,0.158026,38.228458,62.943325,0.058551,0.120140,0.147607,0.160155,15.509136,27.025515,26.148450,0.730796,14.825042,
7,0.312188,0.768389,0.511388,0.216838,0.132736,38.228458,38.228458,0.074676,0.164489,0.195660,0.203590,11.708614,31.917264,31.862620,0.562733,12.236472,
8,0.980807,0.971405,0.969258,0.980786,0.989040,54.246964,64.249176,0.923355,0.980314,0.988039,0.991562,44.339809,65.691868,63.980486,0.998470,100.000000,
9,0.891154,0.867292,0.865034,0.895175,0.908029,45.149994,54.246964,0.502218,0.753436,0.790741,0.811931,21.797664,42.360363,40.978175,0.932862,89.204291,
10,0.974150,0.964036,0.956088,0.970120,0.986605,42.379280,45.149994,0.901937,0.970693,0.982059,0.988251,41.375853,63.834689,60.380380,0.997192,100.000000,
11,0.838477,0.833175,0.763719,0.834305,0.874387,38.745407,42.379280,0.369471,0.616594,0.662548,0.685576,22.086195,39.975853,38.666176,0.853350,67.498988,
12,0.973604,0.961565,0.956025,0.972918,0.985381,31.314178,38.745407,0.914085,0.968613,0.977827,0.983959,41.849454,62.206980,61.804107,0.996076,100.000000,
13,0.791640,0.870842,0.814798,0.799189,0.742421,31.314178,31.314178,0.391673,0.640421,0.699120,0.733769,24.703924,43.204438,42.198944,0.907910,57.773700,
14,0.729662,0.750277,0.679826,0.752076,0.728431,46.618034,46.618034,0.281390,0.497332,0.543434,0.577768,19.650954,36.307304,32.591308,0.779723,51.235602,
