Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507553,0.688543,0.537178,0.509011,0.439683,0.000000,0.000000,0.176088,0.262105,0.284242,0.295950,14.950595,34.756586,31.292528,0.666553,0.000000,
1,0.636380,0.761248,0.655059,0.633227,0.591224,22.100260,36.630428,0.236787,0.368827,0.392708,0.399083,20.747160,38.085465,36.941813,0.806538,16.508333,
2,0.662123,0.748089,0.613954,0.653054,0.659259,22.100260,22.100260,0.251043,0.404941,0.437718,0.459513,20.435403,40.421818,39.266604,0.800951,20.104171,
3,0.726042,0.792334,0.691306,0.765193,0.696005,19.666996,22.793034,0.368425,0.586620,0.633402,0.662723,20.108428,48.254085,45.412439,0.875562,32.454087,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.992814,0.984586,0.985761,0.991863,0.999056,38.228458,62.943325,0.938107,0.982748,0.988360,0.992302,41.286447,64.722287,61.504890,0.997474,100.000000,
7,0.987586,0.981147,0.976684,0.989222,0.993014,38.228458,38.228458,0.935165,0.984287,0.988834,0.990851,43.915222,64.463840,63.991851,0.997774,100.000000,
8,0.988220,0.984558,0.983648,0.987400,0.991971,54.246964,64.249176,0.926226,0.982323,0.989054,0.993634,43.147724,68.042367,68.130003,0.997149,100.000000,
9,0.991485,0.978815,0.985036,0.993245,0.997617,45.149994,54.246964,0.929502,0.983658,0.988653,0.989553,44.738537,69.160188,65.960504,0.997416,100.000000,
10,0.781929,0.813322,0.775799,0.753454,0.792616,42.379280,45.149994,0.363682,0.579233,0.620185,0.643736,22.461592,42.548192,42.291755,0.869231,58.561514,
11,0.815449,0.828070,0.756308,0.805498,0.842488,38.745407,42.379280,0.380971,0.619630,0.659085,0.670467,22.784473,40.139857,35.213544,0.859099,62.984049,
12,0.626574,0.761459,0.624853,0.571505,0.616571,31.314178,38.745407,0.192070,0.311579,0.356811,0.411398,16.789333,32.172124,30.857088,0.663148,25.424815,
13,0.563234,0.813521,0.624841,0.513060,0.463780,31.314178,31.314178,0.253487,0.386357,0.431386,0.466418,22.195196,35.788641,34.781484,0.813587,16.497608,
14,0.948319,0.935166,0.924701,0.948236,0.960293,46.618034,46.618034,0.870474,0.944487,0.957923,0.968383,35.396445,61.272412,58.199409,0.992739,100.000000,
