Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823677,0.814691,0.810975,0.828633,0.828421,0.000000,0.000000,0.382100,0.641800,0.675648,0.690449,18.244725,43.019430,42.705116,0.834607,31.749411,
1,0.891319,0.856404,0.862441,0.878820,0.920873,22.100260,36.630428,0.473856,0.746777,0.778654,0.793471,24.251582,44.051662,43.630727,0.929627,74.069170,
2,0.982604,0.987360,0.982021,0.979882,0.982959,22.100260,22.100260,0.947666,0.982829,0.985899,0.987325,41.086945,63.200129,62.652808,0.997545,100.000000,
3,0.997768,0.994746,0.995091,0.998202,0.999689,19.666996,22.793034,0.966093,0.994920,0.997153,0.997781,46.544417,72.000000,72.000000,0.999745,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.989769,0.981772,0.985608,0.987863,0.995363,38.228458,62.943325,0.945495,0.986399,0.991761,0.994982,45.128007,67.005223,64.117939,0.998951,100.000000,
7,0.760554,0.840175,0.760672,0.725567,0.753489,38.228458,38.228458,0.463048,0.702168,0.742610,0.769435,21.649652,41.236797,40.596362,0.916053,60.222905,
8,0.988381,0.984441,0.983820,0.987480,0.992277,54.246964,64.249176,0.925909,0.982242,0.988694,0.993499,43.130296,67.996704,68.055700,0.997113,100.000000,
9,0.991713,0.979258,0.985530,0.993581,0.997589,45.149994,54.246964,0.929386,0.983665,0.988456,0.989655,44.708597,69.070276,65.915827,0.997393,100.000000,
10,0.639039,0.759323,0.621143,0.593946,0.637574,42.379280,45.149994,0.267041,0.440287,0.479741,0.501281,19.137549,38.874527,37.712409,0.788369,34.765722,
11,0.770483,0.834226,0.735294,0.752771,0.774827,38.745407,42.379280,0.288670,0.482281,0.517345,0.532921,19.993763,35.988989,33.563122,0.756836,49.863719,
12,0.966342,0.955289,0.949101,0.964256,0.978543,31.314178,38.745407,0.902539,0.960821,0.971299,0.978651,40.224835,60.699125,59.945877,0.994634,100.000000,
13,0.791047,0.861105,0.802286,0.786753,0.759232,31.314178,31.314178,0.363828,0.611984,0.671269,0.707380,25.441780,42.160582,41.484253,0.889453,55.906870,
14,0.622389,0.769016,0.620696,0.586526,0.603849,46.618034,46.618034,0.200411,0.346499,0.379200,0.397839,15.455976,34.761569,31.220209,0.672233,36.232543,
