Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993848,0.984288,0.985478,0.994773,0.999506,0.000000,0.000000,0.935137,0.986369,0.991293,0.994658,43.131098,68.247265,67.813915,0.997864,95.176644,
1,0.901271,0.857652,0.854065,0.907868,0.929365,22.100260,36.630428,0.533948,0.849521,0.882648,0.894098,25.520527,47.068011,46.078765,0.952619,86.344680,
2,0.969228,0.971053,0.959961,0.968709,0.972684,22.100260,22.100260,0.911392,0.970158,0.975605,0.978664,39.325923,60.053722,59.052109,0.995756,100.000000,
3,0.879460,0.826545,0.817909,0.872292,0.927329,19.666996,22.793034,0.440847,0.713283,0.755929,0.779007,22.145260,47.821456,46.436279,0.907480,68.204537,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.977095,0.962592,0.968247,0.975466,0.986631,38.228458,62.943325,0.907967,0.973522,0.982544,0.987820,42.264324,62.614888,60.071264,0.997596,100.000000,
7,0.803641,0.849960,0.782283,0.782326,0.808244,38.228458,38.228458,0.462064,0.710500,0.752838,0.775949,21.920052,41.502595,40.840496,0.916229,67.923044,
8,0.987399,0.983260,0.983068,0.986229,0.991438,54.246964,64.249176,0.922251,0.981047,0.988250,0.993799,42.904180,67.254458,66.994391,0.997006,100.000000,
9,0.991354,0.977686,0.984630,0.993576,0.997668,45.149994,54.246964,0.925433,0.983190,0.988276,0.989968,44.618166,68.863565,65.789405,0.997343,100.000000,
10,0.960351,0.948144,0.934530,0.950118,0.980287,42.379280,45.149994,0.875333,0.954665,0.969973,0.979477,39.320388,62.079529,59.922176,0.995107,100.000000,
11,0.833320,0.815730,0.750794,0.827820,0.877715,38.745407,42.379280,0.419633,0.676393,0.718144,0.729851,25.317287,42.336804,40.858162,0.890150,69.884543,
12,0.963087,0.946536,0.938915,0.961093,0.979955,31.314178,38.745407,0.890164,0.957153,0.970500,0.979958,40.000862,59.372339,58.257045,0.994286,100.000000,
13,0.798967,0.862385,0.815485,0.807588,0.758703,31.314178,31.314178,0.321084,0.568058,0.626279,0.660825,25.327893,41.087277,40.676888,0.863079,54.491487,
14,0.762562,0.740844,0.661173,0.732580,0.821827,46.618034,46.618034,0.303004,0.549333,0.607103,0.651275,22.217600,38.522587,34.828483,0.812113,58.572018,
