Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994542,0.984059,0.986361,0.995077,1.000644,0.000000,0.000000,0.935213,0.987903,0.992415,0.995082,43.853375,67.175918,67.089916,0.998165,95.419186,
1,0.896668,0.857292,0.857060,0.904128,0.919993,22.100260,36.630428,0.526971,0.835588,0.868609,0.880809,25.168207,46.673661,45.784340,0.951160,83.942949,
2,0.974756,0.974327,0.967279,0.974729,0.977920,22.100260,22.100260,0.922176,0.976747,0.981286,0.983690,40.561962,58.942418,58.078691,0.997342,100.000000,
3,0.990759,0.982574,0.981633,0.992333,0.996527,19.666996,22.793034,0.941542,0.989223,0.993247,0.995495,44.236116,70.592706,65.322005,0.999070,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.825970,0.817580,0.762531,0.782155,0.881434,38.228458,62.943325,0.334809,0.601066,0.660919,0.691077,22.216001,39.653926,35.671926,0.865660,65.353605,
7,0.774676,0.829187,0.728360,0.710263,0.811944,38.228458,38.228458,0.274040,0.500129,0.558149,0.587829,22.602633,40.091830,36.922520,0.877193,52.250267,
8,0.987648,0.983505,0.982927,0.986768,0.991670,54.246964,64.249176,0.922542,0.981188,0.988337,0.994010,42.881987,67.217477,66.968503,0.997014,100.000000,
9,0.990975,0.976675,0.983768,0.993821,0.997322,45.149994,54.246964,0.924588,0.982740,0.988020,0.989957,44.481333,68.961151,65.843018,0.997292,100.000000,
10,0.972054,0.962624,0.955533,0.963772,0.986393,42.379280,45.149994,0.895184,0.965199,0.977063,0.985210,40.029749,64.177855,61.336034,0.995893,100.000000,
11,0.958582,0.947556,0.932740,0.959764,0.972437,38.745407,42.379280,0.890850,0.964027,0.975123,0.982141,41.565805,63.094399,59.982031,0.996354,100.000000,
12,0.691077,0.777668,0.669329,0.682367,0.676035,31.314178,38.745407,0.258567,0.398428,0.446820,0.488937,21.228895,35.244262,33.680811,0.770704,32.883951,
13,0.646539,0.820855,0.640811,0.601213,0.606423,31.314178,31.314178,0.228831,0.377405,0.423953,0.455477,23.280890,37.465610,36.830465,0.808868,26.656255,
14,0.736796,0.741916,0.660269,0.741264,0.759742,46.618034,46.618034,0.305080,0.539847,0.591861,0.632684,21.865112,37.702041,33.883290,0.817422,54.208032,
