Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996540,0.989005,0.990978,0.997623,1.000376,0.000000,0.000000,0.947869,0.990864,0.994803,0.997160,44.696278,69.680629,69.944881,0.998533,96.144228,
1,0.900745,0.859385,0.859232,0.909770,0.924509,22.100260,36.630428,0.528490,0.848392,0.883553,0.895024,25.420319,46.772306,45.791034,0.952487,86.317091,
2,0.852778,0.829696,0.805267,0.867026,0.870695,22.100260,22.100260,0.461708,0.777435,0.820165,0.839852,26.918824,46.238421,46.010855,0.927312,70.691619,
3,0.995673,0.989759,0.989116,0.998921,0.998665,19.666996,22.793034,0.957462,0.993908,0.996315,0.998018,46.366202,72.000000,72.000000,0.999663,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.992669,0.983519,0.987481,0.991739,0.998467,38.228458,62.943325,0.950692,0.987868,0.991996,0.994239,44.600254,67.678850,64.205849,0.998980,100.000000,
7,0.775285,0.850685,0.782604,0.732941,0.771439,38.228458,38.228458,0.471091,0.714352,0.755409,0.779693,21.640596,41.446105,40.708835,0.922144,63.475295,
8,0.797529,0.816142,0.746137,0.789633,0.817591,54.246964,64.249176,0.486648,0.678270,0.711914,0.732401,20.226485,44.592746,43.121443,0.909405,73.171620,
9,0.985202,0.972120,0.974208,0.985339,0.994388,45.149994,54.246964,0.941378,0.986763,0.992687,0.994702,47.795123,69.937773,66.477540,0.998969,100.000000,
10,0.774411,0.774270,0.689798,0.764216,0.812905,42.379280,45.149994,0.367450,0.543515,0.585033,0.604507,21.839785,44.083151,43.297754,0.881789,55.809915,
11,0.973220,0.966425,0.957322,0.970001,0.984456,38.745407,42.379280,0.924966,0.977641,0.985152,0.990371,43.643131,66.233521,63.091609,0.997908,100.000000,
12,0.680747,0.774467,0.668776,0.659151,0.667525,31.314178,38.745407,0.265728,0.396988,0.438022,0.472485,19.874657,34.209522,33.215856,0.759082,31.029459,
13,0.599296,0.816367,0.647335,0.542599,0.524537,31.314178,31.314178,0.276239,0.418866,0.463356,0.492722,22.564396,36.861321,36.338215,0.826723,20.492297,
14,0.676739,0.743192,0.667605,0.629979,0.689178,46.618034,46.618034,0.278792,0.477439,0.525797,0.558915,14.467844,34.765226,30.706816,0.731313,44.027960,
