Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987248,0.985599,0.978366,0.984136,0.993138,0.000000,0.000000,0.936653,0.976316,0.982955,0.988043,40.975859,63.193961,61.424239,0.996769,92.799845,
1,0.882324,0.854217,0.833562,0.884583,0.908614,22.100260,36.630428,0.485489,0.808547,0.852889,0.868875,23.758897,43.784290,43.321711,0.923167,79.574267,
2,0.822981,0.823618,0.775162,0.838037,0.832865,22.100260,22.100260,0.389617,0.711761,0.759660,0.780821,22.411825,41.498785,41.142952,0.862612,59.629620,
3,0.831876,0.805910,0.761378,0.805458,0.884692,19.666996,22.793034,0.367984,0.648045,0.698919,0.730851,20.674108,44.425516,41.986456,0.868422,55.230899,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.303180,0.491604,0.526245,0.553605,19.162178,41.429768,40.656515,0.833729,21.913607,
5,0.256049,0.620046,0.353900,0.200969,0.138467,19.727045,19.727045,0.231317,0.309249,0.324896,0.322168,17.855992,36.492273,37.496957,0.831916,0.000000,
6,0.808834,0.816544,0.751740,0.787720,0.842151,38.228458,62.943325,0.283847,0.537464,0.595280,0.622365,19.410660,34.952292,32.361524,0.807465,58.847161,
7,0.751973,0.841367,0.754988,0.719871,0.738601,38.228458,38.228458,0.207625,0.427509,0.493326,0.525229,22.991967,38.391306,35.210442,0.869591,47.235378,
8,0.683115,0.783472,0.676297,0.648632,0.672068,54.246964,64.249176,0.342051,0.487057,0.521051,0.551235,20.456998,39.736877,37.730462,0.835544,50.562806,
9,0.723499,0.816851,0.734415,0.699272,0.700558,45.149994,54.246964,0.361699,0.533433,0.575051,0.604633,22.848895,39.161622,37.430783,0.881999,50.526448,
10,0.986358,0.977346,0.978893,0.982713,0.994223,42.379280,45.149994,0.940051,0.985315,0.991288,0.994821,44.115425,65.431581,62.707427,0.998730,100.000000,
11,0.793957,0.823272,0.749814,0.803811,0.795268,38.745407,42.379280,0.343176,0.559838,0.605804,0.629514,22.718798,39.484779,38.943243,0.862289,57.306541,
12,0.646280,0.798856,0.667937,0.671623,0.569000,31.314178,38.745407,0.286108,0.494526,0.545748,0.563138,20.244262,33.103768,31.032180,0.783653,27.318841,
13,0.983284,0.978204,0.975901,0.978643,0.991967,31.314178,31.314178,0.943886,0.980307,0.985649,0.989156,44.156424,64.899610,65.452517,0.998267,100.000000,
14,0.967685,0.943797,0.946961,0.973949,0.977859,46.618034,46.618034,0.886583,0.962272,0.973190,0.981260,38.735393,65.458590,62.442091,0.996062,100.000000,
