Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998860,0.996332,0.996610,0.998708,1.000611,0.000000,0.000000,0.975245,0.995897,0.997768,0.998507,48.211027,70.412347,71.604545,0.999411,96.926025,
1,0.894646,0.859959,0.855277,0.901115,0.916967,22.100260,36.630428,0.507407,0.823085,0.861178,0.875047,25.009526,46.159179,45.333754,0.946391,82.812181,
2,0.839797,0.833042,0.788087,0.840599,0.862311,22.100260,22.100260,0.430959,0.748439,0.796234,0.818384,26.006567,44.591218,44.227722,0.918922,66.087673,
3,0.899790,0.844992,0.838028,0.905819,0.941155,19.666996,22.793034,0.518860,0.822874,0.872370,0.895723,29.353596,48.963239,45.225091,0.958875,83.738269,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.813391,0.820113,0.778661,0.775652,0.848396,38.228458,62.943325,0.299901,0.537168,0.596267,0.628031,20.869608,37.864778,33.715949,0.837097,59.898518,
7,0.711191,0.834658,0.715762,0.649806,0.702890,38.228458,38.228458,0.237674,0.435261,0.490464,0.519265,21.462492,39.247043,35.701175,0.864309,41.308804,
8,0.988192,0.984547,0.983681,0.986628,0.992380,54.246964,64.249176,0.924560,0.982024,0.988824,0.994078,43.069880,67.615149,67.667466,0.997104,100.000000,
9,0.991399,0.978012,0.984147,0.994222,0.997449,45.149994,54.246964,0.927662,0.983219,0.988089,0.989809,44.625858,69.172080,66.013694,0.997353,100.000000,
10,0.754090,0.765513,0.678650,0.741431,0.787140,42.379280,45.149994,0.337476,0.520952,0.557290,0.581340,20.116078,42.430087,42.194063,0.840094,51.807345,
11,0.964334,0.958908,0.943611,0.962237,0.976330,38.745407,42.379280,0.903349,0.967974,0.977789,0.983870,42.024496,63.331864,60.001590,0.996660,100.000000,
12,0.667548,0.769937,0.649849,0.642223,0.656114,31.314178,38.745407,0.232115,0.369455,0.419565,0.459060,20.765935,34.481885,33.176481,0.740637,29.672744,
13,0.595092,0.816256,0.647634,0.545228,0.511866,31.314178,31.314178,0.233860,0.375583,0.421375,0.451974,23.086252,36.897678,36.163507,0.809785,20.282242,
14,0.641439,0.747749,0.636250,0.625946,0.623230,46.618034,46.618034,0.216734,0.384762,0.430411,0.462490,18.084417,35.205190,31.837218,0.716167,38.610855,
