Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982889,0.981796,0.971964,0.980105,0.989213,0.000000,0.000000,0.920730,0.968845,0.976441,0.982710,39.569384,62.925264,61.211899,0.995368,91.109732,
1,0.882683,0.852451,0.831250,0.890635,0.907319,22.100260,36.630428,0.505997,0.831949,0.872055,0.885298,24.073230,44.364236,43.791373,0.944097,81.491243,
2,0.840545,0.817661,0.776940,0.857740,0.863084,22.100260,22.100260,0.409603,0.729733,0.773686,0.788907,24.084594,43.534202,43.168702,0.912592,63.746780,
3,0.825428,0.801612,0.761636,0.807280,0.870170,19.666996,22.793034,0.393906,0.667640,0.716783,0.742495,21.099802,42.977797,41.753006,0.900967,54.947331,
4,0.683950,0.736694,0.633156,0.662234,0.700680,19.666996,19.666996,0.334803,0.518267,0.554568,0.585494,19.283403,41.814488,41.106380,0.845623,22.681370,
5,0.255521,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247784,0.325093,0.339872,0.348282,17.119858,39.536715,39.116388,0.834928,0.000000,
6,0.967992,0.956441,0.951428,0.970670,0.976934,38.228458,62.943325,0.897092,0.963266,0.973406,0.979180,39.697365,60.765815,57.155735,0.996045,100.000000,
7,0.792916,0.850842,0.778689,0.751497,0.802874,38.228458,38.228458,0.474646,0.723426,0.764077,0.785055,22.046700,41.659601,40.979052,0.918825,66.899249,
8,0.719292,0.785392,0.688767,0.683783,0.731082,54.246964,64.249176,0.388362,0.563572,0.599574,0.628658,20.668457,42.600610,40.635237,0.860130,57.284954,
9,0.786100,0.814451,0.769454,0.759822,0.799346,45.149994,54.246964,0.465289,0.678131,0.717061,0.742224,25.917534,42.940211,41.579953,0.923132,66.967695,
10,0.966445,0.953757,0.948122,0.960139,0.981215,42.379280,45.149994,0.887407,0.964405,0.977229,0.985633,40.380387,64.324145,61.376598,0.996345,100.000000,
11,0.973279,0.963727,0.957799,0.972614,0.983561,38.745407,42.379280,0.921573,0.976069,0.983877,0.988619,44.007912,63.640660,61.178977,0.997739,100.000000,
12,0.989732,0.986138,0.980548,0.989395,0.994951,31.314178,38.745407,0.952823,0.988194,0.992731,0.995693,44.463792,67.136615,65.216801,0.998329,100.000000,
13,0.986843,0.979836,0.981310,0.985137,0.993487,31.314178,31.314178,0.941720,0.982012,0.987533,0.991284,44.652471,63.272379,63.865108,0.998207,100.000000,
14,0.939780,0.908557,0.904715,0.950746,0.954260,46.618034,46.618034,0.822730,0.928422,0.947233,0.961239,35.574831,59.701900,57.632281,0.991216,100.000000,
