Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679793,0.761813,0.682271,0.688532,0.648448,0.000000,0.000000,0.258989,0.427871,0.462759,0.486074,14.993561,34.085675,32.556341,0.657195,3.964895,
1,0.695569,0.810951,0.727646,0.630052,0.685056,22.100260,36.630428,0.297844,0.451354,0.484628,0.504693,17.838910,35.413642,33.879605,0.755490,24.890602,
2,0.721589,0.814070,0.743349,0.655736,0.723020,22.100260,22.100260,0.320614,0.493518,0.532475,0.563301,18.759249,36.164949,34.152491,0.792833,30.203353,
3,0.996304,0.988939,0.991708,0.998808,0.999393,19.666996,22.793034,0.954149,0.994676,0.997053,0.998520,46.790718,72.000000,72.000000,0.999669,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.478026,0.772487,0.535304,0.454384,0.368611,38.228458,62.943325,0.145044,0.269562,0.297578,0.304975,15.155655,33.200292,28.743157,0.629435,17.068107,
7,0.469766,0.788092,0.567409,0.443436,0.335900,38.228458,38.228458,0.133620,0.272602,0.318104,0.335523,16.009269,33.793212,31.353136,0.742267,16.255816,
8,0.666711,0.775168,0.667303,0.637021,0.646629,54.246964,64.249176,0.337366,0.479585,0.511577,0.539230,20.111580,38.660756,36.711541,0.832281,48.416067,
9,0.687485,0.802943,0.702039,0.679873,0.644543,45.149994,54.246964,0.347911,0.508697,0.544668,0.570156,22.338271,38.519746,36.944388,0.876979,44.536911,
10,0.990360,0.989443,0.985947,0.984886,0.995757,42.379280,45.149994,0.957240,0.986415,0.990716,0.993199,43.387573,69.778106,66.032437,0.998275,100.000000,
11,0.781887,0.818204,0.740177,0.794406,0.777887,38.745407,42.379280,0.332968,0.549663,0.592875,0.613368,22.373332,38.700725,37.979373,0.856029,54.656053,
12,0.685541,0.788393,0.685834,0.669534,0.660572,31.314178,38.745407,0.314380,0.499456,0.549961,0.581321,20.841485,32.298663,30.316686,0.808372,33.505622,
13,0.992807,0.992494,0.992450,0.990840,0.994452,31.314178,31.314178,0.973574,0.989409,0.991603,0.992929,45.920602,72.000000,72.000000,0.998867,100.000000,
14,0.732019,0.751013,0.698306,0.719647,0.745954,46.618034,46.618034,0.284401,0.479484,0.513590,0.532569,16.956939,34.857701,30.498727,0.771067,50.121239,
