Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991423,0.981821,0.981304,0.993951,0.996810,0.000000,0.000000,0.905876,0.980149,0.987321,0.990830,41.494410,65.165140,65.348338,0.995792,94.133945,
1,0.982143,0.969716,0.970965,0.979807,0.991761,22.100260,36.630428,0.908235,0.975928,0.982831,0.985821,41.141119,68.111774,66.380973,0.996740,100.000000,
2,0.967648,0.963742,0.953843,0.967778,0.974389,22.100260,22.100260,0.894760,0.969481,0.975641,0.979326,39.013830,61.584679,60.408863,0.996007,100.000000,
3,0.990616,0.981640,0.981261,0.991131,0.997334,19.666996,22.793034,0.938913,0.988566,0.992910,0.995105,43.950161,72.000000,69.137092,0.999095,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.999916,0.993148,0.997252,0.997352,1.004898,38.228458,62.943325,0.958864,0.990570,0.993490,0.994896,43.499147,66.009380,64.646022,0.998397,100.000000,
7,0.989409,0.981661,0.980473,0.991300,0.994400,38.228458,38.228458,0.935787,0.987256,0.991630,0.993084,45.414810,65.044939,66.566488,0.998178,100.000000,
8,0.596982,0.762987,0.632892,0.538950,0.559410,54.246964,64.249176,0.270982,0.389971,0.421147,0.463418,15.465727,35.215740,32.298363,0.715103,40.525336,
9,0.634977,0.793164,0.669916,0.633801,0.564092,45.149994,54.246964,0.266901,0.423667,0.466160,0.489404,18.033286,35.001399,31.716648,0.768459,36.633586,
10,0.967192,0.961365,0.947669,0.957472,0.982476,42.379280,45.149994,0.894704,0.958693,0.971677,0.980021,39.876656,62.219093,60.147585,0.995508,100.000000,
11,0.774787,0.804592,0.717850,0.759185,0.798723,38.745407,42.379280,0.353864,0.572663,0.615172,0.637210,22.282152,40.698546,39.635256,0.864963,54.700169,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.786934,0.754407,0.692030,0.770333,0.839028,46.618034,46.618034,0.321445,0.563987,0.617310,0.655165,21.679216,38.247969,34.512840,0.822458,62.275879,
