Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861274,0.851222,0.833844,0.884418,0.861114,0.000000,0.000000,0.416298,0.689408,0.723733,0.742077,18.649932,44.463431,43.326765,0.857714,41.987164,
1,0.992439,0.991374,0.985990,0.988729,0.997430,22.100260,36.630428,0.957772,0.986721,0.990791,0.993083,43.039058,68.755123,66.038799,0.998427,100.000000,
2,0.846121,0.832363,0.795273,0.852865,0.866934,22.100260,22.100260,0.460764,0.764557,0.805806,0.826237,26.808360,46.120123,45.763294,0.927014,68.095817,
3,0.909310,0.847838,0.830506,0.913159,0.961271,19.666996,22.793034,0.523902,0.815241,0.864488,0.888085,27.457963,48.578506,44.575074,0.959311,84.880104,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.477935,0.787563,0.573169,0.443794,0.354614,38.228458,62.943325,0.128063,0.254552,0.290487,0.304162,13.964357,30.773271,28.216374,0.538332,17.715954,
7,0.428422,0.812682,0.576708,0.349341,0.283921,38.228458,38.228458,0.099766,0.238964,0.285550,0.302778,11.087242,31.775677,31.596312,0.449766,14.535926,
8,0.982504,0.975230,0.971203,0.982481,0.989877,54.246964,64.249176,0.927438,0.979000,0.985661,0.989803,43.725904,66.100588,64.524267,0.997999,100.000000,
9,0.896632,0.865348,0.880603,0.902747,0.910699,45.149994,54.246964,0.563208,0.817966,0.850383,0.860883,22.396780,45.234644,43.653421,0.945079,95.079006,
10,0.843191,0.821919,0.809565,0.836730,0.866465,42.379280,45.149994,0.400030,0.614097,0.649029,0.672507,21.004168,42.486900,42.666693,0.870187,69.669616,
11,0.972214,0.964723,0.955341,0.971424,0.982435,38.745407,42.379280,0.921837,0.974303,0.982312,0.987679,43.155875,63.566330,60.892692,0.997451,100.000000,
12,0.733429,0.795918,0.724270,0.733356,0.715899,31.314178,38.745407,0.338647,0.548510,0.604048,0.640120,21.623700,36.675966,34.676796,0.840521,42.932067,
13,0.964297,0.969639,0.962326,0.948239,0.973954,31.314178,31.314178,0.911356,0.958851,0.967444,0.972977,39.990962,60.487865,61.035807,0.995351,100.000000,
14,0.947200,0.932471,0.915259,0.955222,0.957787,46.618034,46.618034,0.869465,0.941821,0.955294,0.965526,35.586935,63.323338,59.582936,0.992999,100.000000,
