Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723910,0.776397,0.684814,0.697328,0.739382,0.000000,0.000000,0.286156,0.482960,0.526008,0.546103,17.386898,36.599252,34.712117,0.744841,10.611340,
1,0.733567,0.823622,0.732123,0.694013,0.728666,22.100260,36.630428,0.338574,0.538618,0.581632,0.608446,18.487785,32.814117,31.239727,0.777752,33.547450,
2,0.762109,0.821082,0.740713,0.694144,0.793029,22.100260,22.100260,0.354675,0.569863,0.619588,0.655859,20.525299,39.242612,38.219078,0.823757,40.462421,
3,0.991522,0.993690,0.984763,0.983661,0.997896,19.666996,22.793034,0.956814,0.983357,0.987324,0.989239,41.598171,67.004500,61.554277,0.998149,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.878113,0.876618,0.833180,0.890786,0.888769,38.228458,62.943325,0.509984,0.747742,0.771495,0.771166,18.631020,36.392691,34.451387,0.851623,81.141471,
7,0.991625,0.983347,0.981101,0.989784,0.999665,38.228458,38.228458,0.967361,0.990909,0.993646,0.995342,47.201677,68.367287,63.406989,0.999103,100.000000,
8,0.671100,0.780270,0.662802,0.637077,0.657254,54.246964,64.249176,0.338226,0.478427,0.510638,0.539764,20.222667,38.782848,36.829308,0.833416,48.938839,
9,0.692450,0.814940,0.723937,0.663904,0.653208,45.149994,54.246964,0.363860,0.528773,0.566180,0.592187,22.341169,38.484409,36.880456,0.877383,45.894027,
10,0.988035,0.980086,0.980804,0.984209,0.995601,42.379280,45.149994,0.941115,0.985602,0.991209,0.994580,43.935963,66.732014,63.603832,0.998479,100.000000,
11,0.793539,0.824253,0.759136,0.801686,0.791465,38.745407,42.379280,0.386001,0.598210,0.636840,0.657516,22.880441,40.639735,39.937832,0.875943,58.736596,
12,0.676214,0.790900,0.687240,0.680523,0.629747,31.314178,38.745407,0.341888,0.524835,0.566102,0.591876,22.682327,33.024689,30.932994,0.836634,32.218402,
13,0.994876,0.992850,0.993291,0.995633,0.995933,31.314178,31.314178,0.976416,0.991441,0.993059,0.993981,46.332213,72.000000,72.000000,0.999386,100.000000,
14,0.971926,0.950642,0.952729,0.977588,0.981201,46.618034,46.618034,0.897081,0.966527,0.976404,0.983586,39.209935,66.072791,63.210981,0.996748,100.000000,
