Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814852,0.815698,0.808505,0.823122,0.812078,0.000000,0.000000,0.362421,0.619847,0.657854,0.675839,17.265743,32.264775,30.401521,0.784168,29.507974,
1,0.877307,0.856120,0.856909,0.866885,0.898012,22.100260,36.630428,0.461309,0.737829,0.766805,0.776464,21.308392,33.074030,31.136290,0.890920,69.897158,
2,0.985679,0.988669,0.984861,0.983056,0.986638,22.100260,22.100260,0.951377,0.985895,0.988572,0.989718,42.626701,60.200831,59.676481,0.998409,100.000000,
3,0.998364,0.995590,0.997180,0.999093,0.999419,19.666996,22.793034,0.967910,0.995132,0.997228,0.997760,46.766916,72.000000,72.000000,0.999771,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.898647,0.869817,0.865384,0.932790,0.900704,38.228458,62.943325,0.535060,0.781035,0.805510,0.805532,19.856200,37.283507,35.377209,0.888155,87.860142,
7,0.991242,0.979350,0.984084,0.983547,1.002829,38.228458,38.228458,0.958445,0.991330,0.994215,0.995548,50.061297,69.359452,66.711017,0.999329,100.000000,
8,0.797688,0.816800,0.743207,0.791075,0.818067,54.246964,64.249176,0.487137,0.679824,0.713075,0.733368,20.236213,44.702941,43.226272,0.909784,73.253101,
9,0.984546,0.971096,0.973861,0.983698,0.994359,45.149994,54.246964,0.938898,0.986035,0.992311,0.994621,47.413549,69.218170,66.829512,0.998934,100.000000,
10,0.782502,0.774298,0.697628,0.787549,0.813953,42.379280,45.149994,0.357376,0.533268,0.568938,0.588305,19.087341,41.326801,41.546204,0.849536,56.233651,
11,0.974364,0.967822,0.959505,0.971509,0.984826,38.745407,42.379280,0.931457,0.979292,0.985883,0.990472,43.817001,66.788736,63.321480,0.998139,100.000000,
12,0.972002,0.963165,0.957550,0.972597,0.980579,31.314178,38.745407,0.920127,0.969371,0.977562,0.982489,41.501973,63.587179,62.537828,0.995920,100.000000,
13,0.808092,0.867661,0.810298,0.808385,0.781658,31.314178,31.314178,0.414605,0.668665,0.730939,0.767781,25.142264,42.624500,41.775768,0.912506,63.089376,
14,0.661121,0.748541,0.649320,0.649228,0.648305,46.618034,46.618034,0.260070,0.435211,0.473810,0.496056,11.980761,33.913451,29.806680,0.690367,40.809680,
