Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817501,0.815467,0.806598,0.824670,0.818070,0.000000,0.000000,0.368315,0.623915,0.658690,0.673273,18.475496,42.708250,41.132706,0.828345,29.748342,
1,0.867657,0.852575,0.833809,0.849440,0.896147,22.100260,36.630428,0.452958,0.726362,0.755937,0.765762,21.260517,33.054147,31.116526,0.888194,67.095900,
2,0.983144,0.989782,0.980201,0.980905,0.983546,22.100260,22.100260,0.956744,0.983495,0.986758,0.988424,41.579516,61.256603,59.616905,0.998237,100.000000,
3,0.908258,0.845896,0.840642,0.920568,0.951230,19.666996,22.793034,0.542677,0.851677,0.901637,0.925484,30.212781,52.190903,48.445088,0.966417,88.785167,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.901365,0.869939,0.863030,0.959135,0.891694,38.228458,62.943325,0.522339,0.774731,0.799024,0.795454,19.629247,35.549632,35.136651,0.865853,87.472831,
7,0.989601,0.979260,0.979813,0.981396,1.001946,38.228458,38.228458,0.959972,0.988707,0.992264,0.994435,46.851793,68.777357,63.705280,0.999003,100.000000,
8,0.603214,0.792535,0.660019,0.557660,0.540656,54.246964,64.249176,0.227818,0.322275,0.349232,0.381352,16.571428,34.564872,31.427161,0.721577,41.326147,
9,0.636914,0.817097,0.708326,0.625839,0.549268,45.149994,54.246964,0.221803,0.389039,0.445669,0.481515,17.663037,34.231959,30.865859,0.729612,37.278184,
10,0.775041,0.827129,0.789016,0.746234,0.772025,42.379280,45.149994,0.333251,0.514831,0.546791,0.563980,20.310106,40.976996,40.711959,0.832074,54.113529,
11,0.760831,0.817591,0.730962,0.774125,0.744150,38.745407,42.379280,0.300205,0.473506,0.508226,0.528627,19.809686,36.520713,31.978123,0.807471,48.449640,
12,0.976246,0.971466,0.965171,0.979568,0.980298,31.314178,38.745407,0.935561,0.974884,0.981321,0.985647,42.053195,64.539813,61.960235,0.997013,100.000000,
13,0.833204,0.868809,0.810444,0.815259,0.840752,31.314178,31.314178,0.338283,0.597745,0.672825,0.729596,20.842233,32.757953,33.009242,0.864729,64.436998,
14,0.976071,0.968235,0.964588,0.984602,0.977262,46.618034,46.618034,0.944535,0.981426,0.987072,0.990460,40.631113,66.942413,63.368638,0.997983,100.000000,
