Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383145,0.679308,0.485493,0.345935,0.274882,0.000000,0.000000,0.123522,0.183396,0.189202,0.176980,10.864440,29.318873,27.257447,0.546830,0.000000,
1,0.489865,0.747901,0.573931,0.472554,0.385523,22.100260,36.630428,0.154162,0.243973,0.250579,0.235640,9.102969,30.087529,26.341768,0.501282,5.760762,
2,0.485629,0.738699,0.535580,0.455778,0.401918,22.100260,22.100260,0.136705,0.231401,0.243455,0.228378,8.749685,32.939953,28.626257,0.462189,6.184461,
3,0.460513,0.719360,0.488144,0.422607,0.380099,19.666996,22.793034,0.165510,0.277540,0.279650,0.254331,9.401705,29.029517,24.270267,0.535519,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.772936,0.849399,0.791604,0.811579,0.715235,38.228458,62.943325,0.471806,0.667468,0.684855,0.685870,15.312898,34.025938,30.832712,0.797037,57.068307,
7,0.993639,0.990313,0.987703,0.992205,0.997939,38.228458,38.228458,0.965830,0.990921,0.993992,0.994818,49.720656,70.812037,68.746477,0.999226,100.000000,
8,0.603512,0.771574,0.629971,0.548975,0.566993,54.246964,64.249176,0.284039,0.421145,0.452903,0.466645,15.178190,34.427495,31.726166,0.738455,40.659661,
9,0.706458,0.815401,0.721895,0.669518,0.684053,45.149994,54.246964,0.336709,0.538494,0.586116,0.601696,18.069475,35.166535,32.031310,0.790207,48.025969,
10,0.722705,0.788592,0.707845,0.690401,0.728604,42.379280,45.149994,0.307690,0.466104,0.496405,0.504027,18.805569,39.641291,39.720594,0.835401,45.149772,
11,0.995491,0.994176,0.992419,0.993711,0.998457,38.745407,42.379280,0.978633,0.995150,0.997069,0.998250,50.533378,70.640034,67.849335,0.999527,100.000000,
12,0.440444,0.776725,0.529975,0.372933,0.332140,31.314178,38.745407,0.153905,0.219163,0.215003,0.191961,10.555433,28.230055,25.061588,0.529535,11.110630,
13,0.575278,0.836230,0.604412,0.470053,0.523821,31.314178,31.314178,0.134279,0.243753,0.262053,0.263183,10.930591,29.268853,29.093971,0.472548,21.254181,
14,0.599149,0.755386,0.633395,0.581939,0.554371,46.618034,46.618034,0.226663,0.380427,0.412307,0.425041,11.476966,32.423605,28.661472,0.640910,33.429837,
