Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992160,0.983280,0.986181,0.990476,0.998250,0.000000,0.000000,0.934205,0.983942,0.989303,0.992729,41.380804,67.624311,67.343815,0.997193,94.555331,
1,0.899660,0.857950,0.848789,0.911034,0.925731,22.100260,36.630428,0.532454,0.848024,0.881084,0.892765,25.403130,46.873447,45.955260,0.953773,85.859518,
2,0.971409,0.970861,0.961628,0.970146,0.976293,22.100260,22.100260,0.909525,0.971977,0.978312,0.981559,39.710636,61.331333,59.600511,0.996203,100.000000,
3,0.880093,0.828301,0.808675,0.869708,0.933441,19.666996,22.793034,0.448437,0.720633,0.763480,0.783124,21.619141,50.499149,47.293823,0.905388,68.774419,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.966077,0.951623,0.948738,0.968037,0.976772,38.228458,62.943325,0.889232,0.962921,0.973937,0.980401,40.023027,61.228119,57.503681,0.996100,100.000000,
7,0.790703,0.849022,0.774593,0.755629,0.797395,38.228458,38.228458,0.471766,0.714772,0.757066,0.781236,21.574173,41.655077,41.045869,0.920152,66.177917,
8,0.801618,0.815992,0.748104,0.797241,0.821863,54.246964,64.249176,0.487152,0.677866,0.713498,0.744543,20.861643,44.935264,43.475613,0.907238,74.301606,
9,0.981864,0.966997,0.969145,0.980506,0.993354,45.149994,54.246964,0.933442,0.983747,0.990791,0.993293,46.707032,68.818875,65.286085,0.998741,100.000000,
10,0.842923,0.816184,0.792185,0.829837,0.878513,42.379280,45.149994,0.411988,0.618564,0.655062,0.678669,22.763119,46.603875,45.753817,0.890793,70.076836,
11,0.968223,0.958828,0.950021,0.966738,0.980146,38.745407,42.379280,0.915077,0.973104,0.981972,0.987626,43.246140,63.218835,60.429891,0.997599,100.000000,
12,0.629630,0.769753,0.643748,0.621203,0.581381,31.314178,38.745407,0.241014,0.362983,0.398697,0.422773,18.384133,33.238768,32.168481,0.732230,24.219149,
13,0.571882,0.817174,0.633926,0.535836,0.464643,31.314178,31.314178,0.261555,0.392242,0.428024,0.439005,15.324221,31.985596,32.873668,0.745747,16.714304,
14,0.928887,0.916312,0.896200,0.935648,0.939886,46.618034,46.618034,0.838646,0.926614,0.943615,0.956673,34.296923,59.536584,56.918817,0.989919,100.000000,
