Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872471,0.850331,0.842809,0.894341,0.877659,0.000000,0.000000,0.430644,0.715569,0.751819,0.768694,19.066522,44.711337,43.636767,0.866886,46.179297,
1,0.994844,0.987767,0.990761,0.995643,0.998195,22.100260,36.630428,0.959452,0.992698,0.995528,0.996860,46.714791,67.886376,67.044444,0.999354,100.000000,
2,0.870297,0.837393,0.824126,0.864863,0.902823,22.100260,22.100260,0.474521,0.805348,0.850881,0.870929,28.384310,46.210420,45.780968,0.933654,77.222522,
3,0.994983,0.989392,0.991328,0.994162,0.998891,19.666996,22.793034,0.949307,0.989582,0.993663,0.995022,44.786084,69.997124,65.052542,0.999253,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.823785,0.822270,0.760017,0.801301,0.863793,38.228458,62.943325,0.358953,0.631936,0.691307,0.721523,22.423292,40.348571,39.604635,0.871244,66.969033,
7,0.770095,0.828089,0.740416,0.721432,0.790278,38.228458,38.228458,0.305719,0.542525,0.598900,0.625679,24.307236,40.481765,39.603820,0.887568,53.099029,
8,0.720941,0.790979,0.680355,0.695203,0.729412,54.246964,64.249176,0.392998,0.570123,0.605077,0.632031,20.520193,42.746172,40.543786,0.861655,57.630933,
9,0.785812,0.818763,0.770974,0.764201,0.793696,45.149994,54.246964,0.473335,0.690259,0.727291,0.750739,26.062219,43.055273,41.468109,0.926026,67.536796,
10,0.977142,0.972141,0.966473,0.968117,0.988386,42.379280,45.149994,0.909277,0.970730,0.980810,0.988183,40.904992,65.854929,62.269220,0.996919,100.000000,
11,0.978753,0.970893,0.965184,0.977953,0.987734,38.745407,42.379280,0.935224,0.980634,0.986752,0.990852,44.501600,66.903039,64.474122,0.998180,100.000000,
12,0.992941,0.989757,0.983994,0.991605,0.998563,31.314178,38.745407,0.962145,0.991540,0.994910,0.997241,47.143321,68.502952,67.523351,0.998868,100.000000,
13,0.982139,0.979604,0.978195,0.977180,0.988406,31.314178,31.314178,0.943760,0.981024,0.986156,0.989430,44.199677,61.707928,62.539508,0.998060,100.000000,
14,0.761119,0.749556,0.686234,0.757403,0.792857,46.618034,46.618034,0.307793,0.533277,0.575348,0.602054,18.879476,36.635661,32.989106,0.800169,56.292221,
