Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870262,0.849170,0.841385,0.896719,0.872038,0.000000,0.000000,0.422489,0.699566,0.732359,0.746863,18.948637,44.657400,43.723669,0.869093,44.069571,
1,0.988481,0.978677,0.978686,0.985918,0.996867,22.100260,36.630428,0.936032,0.984716,0.989544,0.992007,42.653491,69.390647,66.329304,0.998060,100.000000,
2,0.977113,0.974524,0.965897,0.977057,0.982498,22.100260,22.100260,0.921835,0.979449,0.984802,0.987431,41.113448,61.907045,60.387858,0.997727,100.000000,
3,0.901067,0.828508,0.812352,0.880745,0.974262,19.666996,22.793034,0.434277,0.689045,0.730664,0.756573,21.311428,47.328187,45.278152,0.895917,70.458281,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.755799,0.810751,0.738791,0.719023,0.766544,38.228458,62.943325,0.281445,0.504316,0.551367,0.564598,20.035977,35.196685,35.490910,0.765964,48.442328,
7,0.741004,0.836346,0.725376,0.691732,0.742995,38.228458,38.228458,0.222911,0.436033,0.495423,0.525613,21.302973,38.483225,38.077247,0.813410,45.589278,
8,0.620214,0.792017,0.665868,0.586677,0.561013,54.246964,64.249176,0.291912,0.397578,0.426076,0.446463,21.068604,38.860601,37.097190,0.829911,42.426280,
9,0.662689,0.823072,0.732759,0.663200,0.575430,45.149994,54.246964,0.295343,0.457379,0.499416,0.525454,21.563439,38.072941,36.921602,0.849773,40.422112,
10,0.774174,0.823928,0.779600,0.740107,0.778415,42.379280,45.149994,0.314640,0.504543,0.546576,0.571997,19.688376,40.417876,39.033225,0.811317,54.352696,
11,0.743953,0.815345,0.726230,0.752466,0.720325,38.745407,42.379280,0.240384,0.420435,0.466390,0.489689,18.805876,36.269986,32.654706,0.782678,45.417275,
12,0.990601,0.987169,0.982638,0.989856,0.995526,31.314178,38.745407,0.957752,0.989732,0.993670,0.996553,45.276122,68.014000,65.221114,0.998672,100.000000,
13,0.982404,0.980344,0.980305,0.976134,0.988534,31.314178,31.314178,0.940464,0.979501,0.984981,0.988302,43.734757,61.419741,62.213692,0.997818,100.000000,
14,0.950820,0.939205,0.921711,0.958061,0.960013,46.618034,46.618034,0.893205,0.956387,0.968216,0.976249,37.382682,61.045970,57.543151,0.994649,100.000000,
