Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424264,0.679900,0.507503,0.456344,0.293895,0.000000,0.000000,0.101445,0.153854,0.162219,0.149958,9.428169,28.544868,25.886264,0.463435,0.000000,
1,0.602576,0.772851,0.645463,0.577862,0.546366,22.100260,36.630428,0.148837,0.238862,0.266496,0.299252,16.975770,32.508292,30.823754,0.701412,17.176381,
2,0.539824,0.770073,0.572159,0.463499,0.498859,22.100260,22.100260,0.173869,0.268019,0.304547,0.338220,18.496291,36.688943,34.954880,0.725075,9.139408,
3,0.714099,0.792262,0.693574,0.765684,0.667210,19.666996,22.793034,0.322441,0.511191,0.561117,0.596338,19.535448,40.032471,35.602643,0.853936,28.090931,
4,0.819184,0.810052,0.800678,0.843918,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758270,21.614395,47.865193,47.802194,0.907098,54.735694,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.490917,0.776921,0.551785,0.419501,0.412591,38.228458,62.943325,0.172897,0.272302,0.300536,0.319112,14.691771,32.985298,28.986510,0.691976,18.060863,
7,0.455748,0.807600,0.559241,0.373180,0.341837,38.228458,38.228458,0.170391,0.278902,0.307889,0.318487,18.046648,36.757373,32.472837,0.801106,14.794300,
8,0.794580,0.815057,0.742562,0.789727,0.812322,54.246964,64.249176,0.486356,0.676823,0.709463,0.729350,20.225090,44.387463,42.949856,0.909304,72.591471,
9,0.987698,0.975361,0.977932,0.987616,0.996246,45.149994,54.246964,0.947508,0.988325,0.993476,0.994941,48.086737,70.373701,67.277877,0.999026,100.000000,
10,0.728781,0.769682,0.680772,0.716535,0.742211,42.379280,45.149994,0.331475,0.465984,0.493531,0.501637,18.530718,39.461857,39.122094,0.832108,45.974016,
11,0.977594,0.972978,0.964473,0.974082,0.987105,38.745407,42.379280,0.941065,0.981729,0.987402,0.991503,44.043664,67.341471,64.015034,0.998340,100.000000,
12,0.638271,0.801994,0.645018,0.596788,0.606218,31.314178,38.745407,0.161082,0.272980,0.312470,0.349462,15.677339,30.059800,28.382026,0.598443,27.309686,
13,0.531878,0.806788,0.594660,0.455060,0.439761,31.314178,31.314178,0.289939,0.402215,0.438116,0.463137,21.677419,34.411172,33.611758,0.829473,12.321965,
14,0.584584,0.733575,0.599683,0.570350,0.546794,46.618034,46.618034,0.211043,0.338343,0.369274,0.389384,11.352886,33.034405,28.828745,0.630074,32.525035,
