Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883150,0.849199,0.843705,0.894777,0.902010,0.000000,0.000000,0.432415,0.716637,0.751978,0.767256,19.045314,45.643065,44.636069,0.868185,48.144082,
1,0.991675,0.985514,0.987013,0.988888,0.997067,22.100260,36.630428,0.944193,0.986261,0.990925,0.993348,44.043740,69.043604,67.357516,0.998563,100.000000,
2,0.863185,0.835415,0.821607,0.866792,0.886702,22.100260,22.100260,0.482600,0.801030,0.842309,0.861655,28.267233,47.429067,47.220690,0.936688,74.916374,
3,0.996233,0.988013,0.993032,0.997912,0.999492,19.666996,22.793034,0.950656,0.994220,0.996888,0.998493,46.530382,72.000000,72.000000,0.999599,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969212,0.997296,0.998429,0.998816,51.563644,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.988197,0.977439,0.980913,0.986796,0.995679,38.228458,62.943325,0.939975,0.984690,0.990204,0.992703,44.103488,66.826388,63.787560,0.998811,100.000000,
7,0.813285,0.845803,0.787804,0.754385,0.847098,38.228458,38.228458,0.457874,0.703777,0.748163,0.774857,20.753353,41.335436,40.772604,0.913249,69.394178,
8,0.980478,0.972162,0.969163,0.981892,0.987320,54.246964,64.249176,0.918732,0.977971,0.986235,0.990036,43.746727,65.377566,63.552268,0.998134,100.000000,
9,0.895710,0.870073,0.874827,0.894805,0.914179,45.149994,54.246964,0.500567,0.754038,0.792973,0.813640,21.819013,42.326074,40.971941,0.925598,90.102816,
10,0.969458,0.960043,0.947435,0.963463,0.984438,42.379280,45.149994,0.892660,0.963692,0.976743,0.984501,40.544063,63.277433,60.373387,0.996474,100.000000,
11,0.833155,0.827827,0.759241,0.832191,0.866521,38.745407,42.379280,0.391315,0.648737,0.698006,0.724670,23.101422,41.499907,39.963520,0.874918,69.175408,
12,0.681953,0.777934,0.667822,0.666209,0.665090,31.314178,38.745407,0.288035,0.428881,0.474511,0.516566,20.272163,35.099932,33.770106,0.782932,31.810649,
13,0.622108,0.827899,0.659657,0.559932,0.560639,31.314178,31.314178,0.285750,0.439482,0.492408,0.531366,22.464574,37.653321,36.978840,0.837552,24.032239,
14,0.788207,0.759199,0.694840,0.761476,0.844737,46.618034,46.618034,0.302553,0.540781,0.594023,0.632322,21.232722,38.343729,34.699056,0.810820,61.356880,
