Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989551,0.979892,0.979511,0.991400,0.995337,0.000000,0.000000,0.899807,0.975499,0.983871,0.988677,40.451178,64.898275,64.685894,0.994905,93.381692,
1,0.979489,0.966706,0.964054,0.975844,0.991621,22.100260,36.630428,0.898552,0.970325,0.978575,0.982557,40.233370,67.611406,65.503384,0.995941,100.000000,
2,0.958313,0.953806,0.938129,0.959116,0.967408,22.100260,22.100260,0.872195,0.960397,0.969149,0.974749,38.167364,60.292798,58.817777,0.994600,100.000000,
3,0.883077,0.826169,0.808355,0.872017,0.939943,19.666996,22.793034,0.452034,0.725374,0.770571,0.792747,21.636489,50.638456,47.389892,0.905607,70.168041,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.992176,0.983305,0.983424,0.990453,0.999797,38.228458,62.943325,0.935352,0.981109,0.986694,0.990129,40.874958,63.899808,60.925824,0.997261,100.000000,
7,0.987082,0.979722,0.975317,0.988417,0.993344,38.228458,38.228458,0.930083,0.983028,0.988221,0.990333,43.552829,64.368046,63.742983,0.997605,100.000000,
8,0.598156,0.766949,0.631802,0.531504,0.565988,54.246964,64.249176,0.272211,0.393369,0.424416,0.463881,15.547150,34.842694,31.901795,0.714856,40.580721,
9,0.655579,0.801948,0.673520,0.629740,0.611588,45.149994,54.246964,0.273997,0.434934,0.481738,0.515410,18.143151,34.725268,31.405205,0.767327,39.572800,
10,0.975536,0.965517,0.960328,0.969640,0.988056,42.379280,45.149994,0.910347,0.971486,0.981210,0.987418,41.379222,64.240140,61.824786,0.996963,100.000000,
11,0.783608,0.807950,0.727317,0.770863,0.807242,38.745407,42.379280,0.363001,0.578129,0.621448,0.646716,22.222378,40.774750,39.702996,0.869857,56.559953,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.940346,0.914831,0.903855,0.951728,0.953520,46.618034,46.618034,0.832849,0.931964,0.949763,0.963102,35.392893,59.121704,56.544876,0.991162,100.000000,
