Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994949,0.984059,0.986557,0.996067,1.000904,0.000000,0.000000,0.936807,0.988823,0.993046,0.995833,44.154649,68.082025,67.857246,0.998313,95.600520,
1,0.900113,0.857584,0.857023,0.906952,0.926142,22.100260,36.630428,0.536801,0.856896,0.892141,0.904318,25.128058,46.790690,45.832502,0.955952,87.202082,
2,0.974937,0.974791,0.967056,0.975372,0.977892,22.100260,22.100260,0.923322,0.977271,0.981703,0.984082,40.747332,59.557030,58.784049,0.997479,100.000000,
3,0.992081,0.983657,0.983446,0.993715,0.997694,19.666996,22.793034,0.945218,0.990329,0.993975,0.995947,44.720798,72.000000,69.106487,0.999358,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.922614,0.863624,0.867123,0.926429,0.962740,38.228458,62.943325,0.536558,0.801548,0.832514,0.839323,20.272052,37.352528,36.762435,0.889825,95.048810,
7,0.987967,0.971035,0.976763,0.977735,1.004412,38.228458,38.228458,0.949468,0.988318,0.992423,0.995184,48.478706,68.490211,65.531359,0.999074,100.000000,
8,0.616260,0.767764,0.655984,0.567657,0.576285,54.246964,64.249176,0.274230,0.401268,0.434452,0.474270,15.548729,35.227191,32.202124,0.718234,42.407759,
9,0.668586,0.805409,0.700659,0.648876,0.618331,45.149994,54.246964,0.275372,0.438251,0.484157,0.509171,18.184834,34.504555,31.184874,0.771399,40.920659,
10,0.981401,0.974777,0.968656,0.976866,0.991097,42.379280,45.149994,0.924412,0.975450,0.984344,0.989767,42.381622,63.600199,61.075680,0.997389,100.000000,
11,0.794035,0.809457,0.745449,0.781684,0.817330,38.745407,42.379280,0.374773,0.590088,0.630871,0.655789,22.364873,39.991262,38.945147,0.859117,58.669788,
12,0.972490,0.960824,0.953466,0.973217,0.983828,31.314178,38.745407,0.920049,0.971623,0.980584,0.986350,42.205638,62.680900,61.481824,0.996774,100.000000,
13,0.825104,0.871836,0.819450,0.804866,0.821768,31.314178,31.314178,0.261125,0.516749,0.581259,0.604203,15.324731,28.106545,29.055823,0.615918,56.062352,
14,0.743121,0.749166,0.686398,0.736112,0.765565,46.618034,46.618034,0.312762,0.542777,0.589300,0.619838,18.944814,36.964326,33.015812,0.802041,54.556012,
