Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711736,0.758006,0.684468,0.682031,0.726344,0.000000,0.000000,0.269705,0.437017,0.471193,0.500298,17.289964,39.947673,38.815555,0.753302,8.520488,
1,0.743612,0.802662,0.713658,0.702185,0.760616,22.100260,36.630428,0.330349,0.509829,0.543680,0.563101,20.054142,40.206640,38.994163,0.833264,33.393702,
2,0.755719,0.789368,0.703043,0.734538,0.778943,22.100260,22.100260,0.340310,0.545337,0.592791,0.625625,20.492924,42.772053,41.967815,0.833039,37.977574,
3,0.896983,0.841780,0.804378,0.902834,0.951407,19.666996,22.793034,0.483461,0.735302,0.782826,0.808859,22.896918,49.830136,46.141497,0.931589,74.360217,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.993506,0.984543,0.985557,0.991592,1.000956,38.228458,62.943325,0.937345,0.981874,0.987213,0.990613,40.936867,64.846286,61.728582,0.997284,100.000000,
7,0.987447,0.981215,0.976479,0.989189,0.992761,38.228458,38.228458,0.934764,0.984155,0.988664,0.990486,43.817098,64.561178,64.134894,0.997748,100.000000,
8,0.803518,0.819131,0.747592,0.797836,0.825163,54.246964,64.249176,0.487869,0.679411,0.714709,0.742129,20.890020,45.028945,43.495741,0.909581,74.482953,
9,0.982455,0.968439,0.970126,0.979679,0.994371,45.149994,54.246964,0.932228,0.982727,0.989875,0.992484,46.390913,68.142199,64.996637,0.998589,100.000000,
10,0.851653,0.820893,0.800923,0.847674,0.882729,42.379280,45.149994,0.403332,0.607369,0.642605,0.665048,21.438307,43.969327,43.993383,0.874143,70.631769,
11,0.972284,0.962801,0.954968,0.971814,0.983173,38.745407,42.379280,0.923961,0.976987,0.984497,0.989608,43.597971,64.106796,61.053310,0.997921,100.000000,
12,0.735673,0.796053,0.718983,0.734762,0.722498,31.314178,38.745407,0.327501,0.527371,0.578273,0.610671,21.045351,35.340906,33.795093,0.819296,41.997872,
13,0.980429,0.980460,0.977305,0.973087,0.986873,31.314178,31.314178,0.940396,0.974112,0.979931,0.983528,41.765892,66.039088,64.105869,0.997266,100.000000,
14,0.942406,0.926758,0.919943,0.943727,0.953835,46.618034,46.618034,0.854963,0.940210,0.955341,0.966190,35.664189,61.206093,58.992402,0.992597,100.000000,
