Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863101,0.850535,0.834339,0.881835,0.866908,0.000000,0.000000,0.421723,0.698029,0.732701,0.751702,18.667617,44.938217,43.646979,0.860166,43.028758,
1,0.990275,0.988524,0.982428,0.986615,0.995991,22.100260,36.630428,0.949267,0.983340,0.988346,0.991291,42.419424,66.524860,64.880506,0.998028,100.000000,
2,0.845335,0.833356,0.796513,0.847863,0.867323,22.100260,22.100260,0.460338,0.763821,0.805151,0.825984,26.764923,46.077991,45.657644,0.926748,67.909097,
3,0.908975,0.847812,0.830141,0.911766,0.961420,19.666996,22.793034,0.523822,0.814882,0.864071,0.887543,27.457332,48.658253,44.665054,0.959272,84.757979,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.526394,0.790142,0.603976,0.483255,0.431482,38.228458,62.943325,0.155674,0.308694,0.341934,0.342733,14.075617,30.702257,28.574671,0.557367,19.878462,
7,0.562804,0.821652,0.661343,0.479795,0.483983,38.228458,38.228458,0.129622,0.290475,0.343172,0.355695,11.144032,31.325231,31.946423,0.468291,24.190868,
8,0.987886,0.983590,0.983415,0.987012,0.991852,54.246964,64.249176,0.924245,0.981793,0.988742,0.993818,43.052185,67.702132,67.616397,0.997082,100.000000,
9,0.990436,0.977401,0.983657,0.992613,0.996573,45.149994,54.246964,0.925150,0.982713,0.987998,0.989735,44.525587,68.885248,65.710879,0.997319,100.000000,
10,0.979062,0.966339,0.965401,0.975160,0.990566,42.379280,45.149994,0.912133,0.976632,0.985961,0.991126,41.654958,65.958799,62.668629,0.997350,100.000000,
11,0.836345,0.821402,0.759454,0.836032,0.873896,38.745407,42.379280,0.401897,0.636314,0.671991,0.680343,24.010589,40.921233,39.609078,0.865743,67.085613,
12,0.668778,0.772187,0.669080,0.641539,0.650827,31.314178,38.745407,0.265453,0.405653,0.456244,0.500900,20.516765,34.895279,33.291257,0.776347,30.058739,
13,0.626285,0.822367,0.660863,0.558093,0.574405,31.314178,31.314178,0.271783,0.437990,0.494717,0.537586,23.429167,37.667573,36.861825,0.828713,24.826032,
14,0.941180,0.922653,0.906498,0.946268,0.955493,46.618034,46.618034,0.849702,0.935660,0.950811,0.963573,34.637041,62.493596,58.403900,0.991703,100.000000,
