Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606190,0.711423,0.582155,0.612135,0.579887,0.000000,0.000000,0.236233,0.358551,0.384384,0.406698,18.986191,41.548257,40.361766,0.791193,0.000000,
1,0.720602,0.793220,0.691630,0.737917,0.698294,22.100260,36.630428,0.308371,0.477981,0.511966,0.530994,20.743998,41.925692,41.248949,0.849552,29.032519,
2,0.675325,0.750973,0.638836,0.687905,0.657920,22.100260,22.100260,0.300394,0.476242,0.518718,0.552084,20.559778,41.272690,40.246756,0.825045,23.122249,
3,0.724120,0.790912,0.689746,0.763158,0.693821,19.666996,22.793034,0.404751,0.607405,0.652358,0.682619,19.912441,45.564806,43.150949,0.885409,33.058961,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.980984,0.975394,0.969603,0.985378,0.984738,38.228458,62.943325,0.934074,0.975819,0.982586,0.986595,41.309618,63.561747,59.683107,0.997553,100.000000,
7,0.799512,0.852921,0.778854,0.770318,0.806108,38.228458,38.228458,0.474523,0.713961,0.752651,0.772477,21.920808,41.468909,40.658382,0.918522,67.091047,
8,0.805117,0.819129,0.747769,0.796748,0.829629,54.246964,64.249176,0.486764,0.678654,0.714135,0.741873,20.896343,44.998103,43.484130,0.909346,74.677157,
9,0.981089,0.966895,0.968157,0.979081,0.992833,45.149994,54.246964,0.929626,0.982171,0.989566,0.992369,46.199054,67.768425,64.897607,0.998525,100.000000,
10,0.847728,0.819177,0.792553,0.841414,0.881284,42.379280,45.149994,0.402870,0.605115,0.640304,0.661366,21.345216,43.612443,43.759754,0.871877,69.815184,
11,0.971540,0.962629,0.954731,0.970821,0.982187,38.745407,42.379280,0.923850,0.976956,0.984325,0.989160,43.566620,63.913446,60.963165,0.997914,100.000000,
12,0.989093,0.986280,0.980873,0.988447,0.993847,31.314178,38.745407,0.949280,0.985286,0.990262,0.993520,43.387859,66.052712,63.856695,0.997785,100.000000,
13,0.984209,0.979406,0.977674,0.980710,0.991604,31.314178,31.314178,0.942636,0.982689,0.988269,0.991888,43.900413,64.259885,64.534898,0.998234,100.000000,
14,0.938352,0.924593,0.912946,0.940478,0.949829,46.618034,46.618034,0.856152,0.939019,0.954028,0.965149,35.420265,61.193462,58.781436,0.992415,100.000000,
