Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644966,0.749862,0.659956,0.633866,0.613733,0.000000,0.000000,0.238173,0.379483,0.410424,0.430222,16.436430,35.994458,34.298733,0.703406,0.000000,
1,0.690285,0.790246,0.676062,0.605540,0.713729,22.100260,36.630428,0.279399,0.428524,0.462200,0.486507,17.162668,33.776583,31.878576,0.738719,24.111977,
2,0.674981,0.784574,0.653521,0.620493,0.681370,22.100260,22.100260,0.299164,0.466128,0.509379,0.541527,18.963874,37.901150,36.329714,0.772831,22.893808,
3,0.890806,0.842223,0.803335,0.899599,0.939185,19.666996,22.793034,0.469726,0.710580,0.755472,0.777203,22.375935,43.380602,39.103179,0.918491,70.379785,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.819347,0.850853,0.795783,0.831197,0.810618,38.228458,62.943325,0.501207,0.721105,0.744455,0.746612,15.781660,35.866967,32.572868,0.813662,68.969176,
7,0.993853,0.991730,0.986939,0.992515,0.998038,38.228458,38.228458,0.972600,0.991558,0.994000,0.995664,47.116179,69.857554,64.507149,0.999097,100.000000,
8,0.988337,0.984642,0.983574,0.986758,0.992658,54.246964,64.249176,0.924921,0.982330,0.989180,0.993907,43.102951,67.971341,68.099664,0.997124,100.000000,
9,0.990981,0.977726,0.984442,0.992960,0.997223,45.149994,54.246964,0.927304,0.983033,0.988277,0.989648,44.601484,69.161970,65.957095,0.997358,100.000000,
10,0.851947,0.822641,0.818520,0.849659,0.874967,42.379280,45.149994,0.409044,0.624554,0.658852,0.684612,20.937127,42.615334,42.864558,0.881030,71.794819,
11,0.965830,0.956390,0.943519,0.966217,0.978199,38.745407,42.379280,0.904975,0.969674,0.979247,0.985367,42.235968,62.685042,59.492516,0.996929,100.000000,
12,0.648941,0.773662,0.629956,0.626472,0.628576,31.314178,38.745407,0.250411,0.354905,0.395845,0.440723,19.325095,33.829919,32.591778,0.725684,27.258471,
13,0.562422,0.817320,0.614220,0.533986,0.450527,31.314178,31.314178,0.228698,0.354225,0.395041,0.424774,22.482743,35.689535,34.720274,0.808123,16.694376,
14,0.942912,0.933676,0.920914,0.945490,0.951683,46.618034,46.618034,0.869236,0.940182,0.952700,0.962668,34.723148,62.959024,59.211196,0.992147,100.000000,
