Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872006,0.848715,0.842641,0.896779,0.875667,0.000000,0.000000,0.432939,0.719923,0.753375,0.766910,18.956443,45.465155,44.302851,0.867791,45.962523,
1,0.986029,0.976611,0.975948,0.983644,0.994296,22.100260,36.630428,0.926004,0.980143,0.986231,0.989914,41.749310,66.948832,65.177464,0.997479,100.000000,
2,0.967776,0.967609,0.954627,0.966659,0.973802,22.100260,22.100260,0.903625,0.970168,0.977061,0.981380,39.576595,58.675266,57.708419,0.996200,100.000000,
3,0.911721,0.844691,0.829527,0.915302,0.967165,19.666996,22.793034,0.544249,0.845754,0.894158,0.918158,30.578039,51.590733,47.749164,0.966786,88.684446,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.908692,0.857120,0.830884,0.909110,0.957317,38.228458,62.943325,0.533010,0.785329,0.815594,0.821266,20.628187,38.144446,37.915412,0.887803,90.892010,
7,0.984343,0.966969,0.968468,0.972913,1.003442,38.228458,38.228458,0.937485,0.981579,0.987270,0.990639,44.929378,66.365345,62.265091,0.998247,100.000000,
8,0.784195,0.815286,0.731843,0.774143,0.801585,54.246964,64.249176,0.480858,0.679472,0.716310,0.751132,19.656415,43.841250,42.815451,0.881564,72.162617,
9,0.975716,0.962613,0.963108,0.975977,0.985497,45.149994,54.246964,0.918023,0.975616,0.984568,0.988901,44.659829,66.459010,63.045026,0.998143,100.000000,
10,0.980282,0.967165,0.964731,0.979022,0.990957,42.379280,45.149994,0.910600,0.975788,0.985592,0.991019,41.699407,65.603012,62.868273,0.997302,100.000000,
11,0.835853,0.818565,0.770509,0.830485,0.872885,38.745407,42.379280,0.445808,0.678552,0.713803,0.727468,25.297873,42.003628,40.625264,0.902047,70.240361,
12,0.688167,0.775135,0.677130,0.665170,0.677767,31.314178,38.745407,0.286972,0.428667,0.475418,0.515285,20.911798,34.549153,32.914218,0.785152,32.641005,
13,0.624726,0.822911,0.653748,0.547450,0.580710,31.314178,31.314178,0.279986,0.434264,0.485203,0.517926,22.976689,37.427385,36.902587,0.834861,24.076895,
14,0.939946,0.919289,0.907715,0.947545,0.952506,46.618034,46.618034,0.848190,0.939649,0.955218,0.966996,35.129804,62.491677,58.837633,0.992370,100.000000,
