Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986006,0.984122,0.977461,0.984310,0.990976,0.000000,0.000000,0.930902,0.975394,0.982047,0.987258,40.598919,64.612969,62.765192,0.996332,92.422559,
1,0.886734,0.853664,0.837327,0.900024,0.908358,22.100260,36.630428,0.506504,0.831048,0.870479,0.884250,24.055632,44.349979,43.812721,0.944013,82.179677,
2,0.840224,0.820855,0.784677,0.862946,0.855019,22.100260,22.100260,0.412647,0.735210,0.778205,0.791771,24.073411,43.509054,43.195808,0.915039,63.964175,
3,0.825856,0.801662,0.763226,0.806852,0.870715,19.666996,22.793034,0.395014,0.668646,0.717537,0.743001,21.095551,42.980992,41.791740,0.901200,55.065605,
4,0.683872,0.736694,0.632965,0.662234,0.700578,19.666996,19.666996,0.333377,0.516427,0.553039,0.583705,19.246458,42.003449,41.254783,0.845877,22.629383,
5,0.231941,0.618581,0.339515,0.179144,0.102508,19.727045,19.727045,0.225575,0.303748,0.325600,0.330566,16.948270,36.349776,33.521265,0.824753,0.000000,
6,0.972995,0.962187,0.959027,0.976092,0.980382,38.228458,62.943325,0.910080,0.969351,0.978303,0.983539,40.652721,61.969410,58.227006,0.996843,100.000000,
7,0.782584,0.851684,0.777336,0.734419,0.789263,38.228458,38.228458,0.479239,0.722487,0.762218,0.782978,21.986561,41.597934,40.923245,0.920666,65.039252,
8,0.660013,0.780947,0.666965,0.602458,0.650391,54.246964,64.249176,0.312809,0.469623,0.506643,0.529873,16.199147,35.994517,32.979347,0.773322,47.421083,
9,0.756012,0.816692,0.754509,0.724902,0.754369,45.149994,54.246964,0.365038,0.588484,0.640621,0.657179,19.032541,36.181423,32.728771,0.821736,57.350019,
10,0.849232,0.825267,0.803275,0.829126,0.886586,42.379280,45.149994,0.407387,0.618103,0.654623,0.675953,22.760805,46.184381,45.480451,0.888649,70.915910,
11,0.984790,0.979512,0.977805,0.981886,0.991557,38.745407,42.379280,0.950220,0.985469,0.990358,0.993262,46.490484,64.817792,62.441964,0.998693,100.000000,
12,0.974111,0.963843,0.955663,0.976242,0.983833,31.314178,38.745407,0.920885,0.973129,0.982378,0.988164,42.004823,61.871204,59.669465,0.996705,100.000000,
13,0.814029,0.875968,0.819284,0.788544,0.802915,31.314178,31.314178,0.256815,0.496722,0.560861,0.603227,15.522934,28.845665,30.047821,0.615981,54.251859,
14,0.950623,0.930330,0.923428,0.960233,0.960129,46.618034,46.618034,0.863904,0.945997,0.960458,0.970451,37.221493,60.806048,58.811964,0.993768,100.000000,
