Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811827,0.814834,0.799726,0.816548,0.812810,0.000000,0.000000,0.362584,0.604922,0.636236,0.650588,18.363944,40.743946,39.999169,0.828683,27.513252,
1,0.876173,0.851513,0.829829,0.858859,0.911968,22.100260,36.630428,0.458754,0.728077,0.760885,0.775890,23.868140,41.274978,40.236083,0.920366,69.527579,
2,0.978494,0.987280,0.978099,0.974186,0.978437,22.100260,22.100260,0.946144,0.976549,0.981162,0.983407,39.713687,61.696839,60.048546,0.996613,100.000000,
3,0.897998,0.842082,0.846971,0.915004,0.929260,19.666996,22.793034,0.507139,0.806752,0.854628,0.876558,26.903283,51.104237,47.424187,0.950557,81.366006,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.974730,0.964214,0.961175,0.977068,0.982322,38.228458,62.943325,0.917950,0.972491,0.980706,0.985569,40.945863,63.434706,59.424086,0.997246,100.000000,
7,0.775370,0.850865,0.775771,0.748883,0.764513,38.228458,38.228458,0.472700,0.713247,0.753432,0.775617,21.456133,41.489251,40.790233,0.919527,63.237231,
8,0.803258,0.816318,0.747517,0.798613,0.825080,54.246964,64.249176,0.487941,0.680073,0.715298,0.742332,20.890454,45.022804,43.508135,0.909521,74.464236,
9,0.981616,0.967609,0.969125,0.979232,0.993350,45.149994,54.246964,0.931951,0.982895,0.989962,0.992449,46.429795,68.221836,65.089131,0.998579,100.000000,
10,0.851703,0.818650,0.798348,0.850165,0.882935,42.379280,45.149994,0.404410,0.608214,0.643907,0.666288,21.391907,43.698040,43.857990,0.873249,70.721843,
11,0.970223,0.960856,0.952915,0.969332,0.981356,38.745407,42.379280,0.920410,0.974824,0.982810,0.988270,43.237138,63.657018,60.770114,0.997741,100.000000,
12,0.744648,0.797668,0.731477,0.743032,0.732991,31.314178,38.745407,0.348952,0.552221,0.600552,0.629435,21.023381,35.544289,33.934233,0.836732,44.129514,
13,0.975632,0.976345,0.972622,0.967379,0.982360,31.314178,31.314178,0.924022,0.967456,0.975207,0.980004,40.914138,63.667231,62.807891,0.996159,100.000000,
14,0.932296,0.921327,0.902446,0.939509,0.941589,46.618034,46.618034,0.847340,0.932509,0.948527,0.960609,34.624050,60.494238,57.776794,0.991160,100.000000,
