Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869459,0.849603,0.841043,0.894417,0.871583,0.000000,0.000000,0.422484,0.697936,0.730815,0.744882,18.923431,45.171710,44.219390,0.866677,43.771409,
1,0.987148,0.977347,0.976296,0.982806,0.996986,22.100260,36.630428,0.931322,0.982171,0.987697,0.990555,41.768626,69.118821,66.835070,0.997630,100.000000,
2,0.972193,0.970260,0.961736,0.970253,0.978207,22.100260,22.100260,0.908239,0.972852,0.979834,0.983318,39.636374,61.570796,59.903041,0.996478,100.000000,
3,0.898042,0.828057,0.806696,0.877476,0.971573,19.666996,22.793034,0.438061,0.692494,0.733787,0.759108,21.332275,47.714637,46.142398,0.898090,70.094041,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.992056,0.983683,0.984318,0.990265,0.999142,38.228458,62.943325,0.934952,0.981025,0.986978,0.990657,40.966467,64.393332,61.415148,0.997274,100.000000,
7,0.987333,0.980383,0.976064,0.988638,0.993282,38.228458,38.228458,0.932025,0.983212,0.988066,0.989978,43.568674,64.487869,63.898747,0.997633,100.000000,
8,0.661588,0.780282,0.662524,0.600491,0.657537,54.246964,64.249176,0.311481,0.466229,0.506574,0.529534,16.193975,36.036480,33.009892,0.772333,47.635410,
9,0.753122,0.817322,0.749268,0.727595,0.747646,45.149994,54.246964,0.364626,0.587895,0.640176,0.657098,19.017466,36.067875,32.618332,0.821468,56.927068,
10,0.855049,0.821827,0.803405,0.846910,0.889840,42.379280,45.149994,0.395570,0.604591,0.643188,0.667516,21.584456,44.104243,44.079551,0.869860,71.270041,
11,0.981981,0.976412,0.973412,0.978014,0.990241,38.745407,42.379280,0.943652,0.982155,0.988330,0.992219,45.405362,64.163174,61.915659,0.998398,100.000000,
12,0.966455,0.954841,0.945875,0.967242,0.978375,31.314178,38.745407,0.893398,0.957078,0.969508,0.978620,39.792777,60.371895,58.844143,0.994277,100.000000,
13,0.811092,0.875607,0.809002,0.784992,0.802637,31.314178,31.314178,0.259977,0.509333,0.562361,0.578605,14.092345,29.637082,30.555967,0.596662,52.518293,
14,0.942527,0.924492,0.907997,0.952630,0.953711,46.618034,46.618034,0.851115,0.938713,0.954727,0.966102,35.961544,59.834815,57.262122,0.992402,100.000000,
