Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990948,0.981309,0.982258,0.992947,0.996104,0.000000,0.000000,0.904993,0.979137,0.986565,0.990732,41.096683,65.400740,65.447968,0.995651,93.984536,
1,0.982327,0.970532,0.969007,0.978582,0.993394,22.100260,36.630428,0.906560,0.973960,0.980922,0.984475,40.710200,68.735694,66.273658,0.996399,100.000000,
2,0.842632,0.825912,0.794799,0.860162,0.856624,22.100260,22.100260,0.457194,0.771038,0.812177,0.833630,27.607144,46.872294,46.651370,0.926279,68.063387,
3,0.909834,0.844921,0.838487,0.919233,0.956840,19.666996,22.793034,0.525125,0.829287,0.878535,0.902095,29.810389,50.287699,46.372349,0.960909,86.492040,
4,0.996995,0.990226,0.993777,0.998300,0.999696,19.666996,19.666996,0.975632,0.998284,0.999053,0.999056,52.462861,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.653619,0.833321,0.721008,0.625426,0.582386,38.228458,62.943325,0.188874,0.365315,0.408767,0.416849,17.177364,31.785004,30.115438,0.660351,32.676433,
7,0.555544,0.803286,0.615856,0.480930,0.490081,38.228458,38.228458,0.147308,0.306787,0.357226,0.378139,17.423240,36.413017,34.719474,0.767753,23.115525,
8,0.621791,0.791513,0.660905,0.600373,0.558443,54.246964,64.249176,0.293268,0.399710,0.428421,0.448633,21.102410,38.793193,36.972311,0.831540,42.586907,
9,0.664533,0.821971,0.730420,0.657404,0.584898,45.149994,54.246964,0.296671,0.459798,0.502559,0.530392,21.548936,37.963737,36.728114,0.851366,40.765083,
10,0.756745,0.822257,0.771125,0.733325,0.746096,42.379280,45.149994,0.323663,0.511260,0.552387,0.584166,21.315634,40.306778,38.951897,0.838645,52.319562,
11,0.737537,0.818443,0.730072,0.747378,0.705366,38.745407,42.379280,0.239126,0.416355,0.461002,0.486073,18.850733,36.264245,32.521742,0.783032,44.492234,
12,0.990471,0.986899,0.982195,0.989916,0.995449,31.314178,38.745407,0.957574,0.989624,0.993414,0.995907,45.210651,67.537631,64.890936,0.998673,100.000000,
13,0.980810,0.977605,0.977691,0.975731,0.987069,31.314178,31.314178,0.940517,0.978260,0.983513,0.987023,43.369416,60.980106,61.742226,0.997664,100.000000,
14,0.957860,0.944359,0.933938,0.964272,0.966228,46.618034,46.618034,0.903177,0.961591,0.972256,0.979664,38.685138,61.765315,58.195746,0.995506,100.000000,
