Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992463,0.990217,0.987982,0.991135,0.995720,0.000000,0.000000,0.952363,0.985205,0.990066,0.993453,42.751412,66.721841,64.450169,0.997901,94.723796,
1,0.893989,0.857315,0.844493,0.900865,0.920577,22.100260,36.630428,0.509011,0.845392,0.889225,0.903086,23.782455,44.533868,43.912520,0.945793,85.662560,
2,0.830507,0.825631,0.781069,0.839981,0.846222,22.100260,22.100260,0.404267,0.738195,0.786793,0.807801,23.212375,41.879123,41.407198,0.893698,63.352482,
3,0.838128,0.804831,0.771043,0.809548,0.893252,19.666996,22.793034,0.374863,0.653569,0.703382,0.733162,20.653986,44.920169,42.807619,0.868497,56.576130,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.911303,0.860996,0.847976,0.926157,0.944739,38.228458,62.943325,0.562217,0.844913,0.882417,0.894554,20.610116,40.208979,38.846482,0.909207,98.267669,
7,0.985953,0.972349,0.971717,0.977938,1.001025,38.228458,38.228458,0.946570,0.985385,0.990312,0.992558,45.912229,67.784833,62.886440,0.998639,100.000000,
8,0.802764,0.819077,0.749297,0.796275,0.823632,54.246964,64.249176,0.487696,0.679226,0.714500,0.741739,20.891850,45.017314,43.445775,0.909511,74.356402,
9,0.981507,0.967924,0.968784,0.977667,0.994102,45.149994,54.246964,0.930421,0.981899,0.989379,0.992259,46.183628,68.308325,65.016259,0.998567,100.000000,
10,0.849195,0.821624,0.812278,0.842780,0.875606,42.379280,45.149994,0.412182,0.618024,0.650136,0.676428,20.996304,44.758802,44.353309,0.879191,70.877305,
11,0.971193,0.961631,0.953580,0.970631,0.982297,38.745407,42.379280,0.921827,0.976435,0.984113,0.989031,43.509816,64.001073,61.014369,0.997840,100.000000,
12,0.640871,0.796920,0.670234,0.658949,0.563901,31.314178,38.745407,0.318094,0.514206,0.555861,0.572326,19.852559,34.600492,32.808503,0.795911,26.551082,
13,0.978474,0.973025,0.971346,0.967209,0.991747,31.314178,31.314178,0.928899,0.972608,0.979531,0.984397,42.254777,63.192609,62.396316,0.997335,100.000000,
14,0.945987,0.933043,0.926214,0.950038,0.954125,46.618034,46.618034,0.867751,0.945064,0.958384,0.968047,35.975432,63.377881,60.298351,0.993206,100.000000,
