Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812652,0.811947,0.809426,0.810070,0.815703,0.000000,0.000000,0.380108,0.631507,0.663950,0.678650,18.190749,40.402650,39.648729,0.830636,29.062770,
1,0.873846,0.853790,0.851268,0.852209,0.901630,22.100260,36.630428,0.470155,0.734327,0.765499,0.780020,24.047702,41.265940,40.142451,0.926462,69.463649,
2,0.982911,0.987345,0.982069,0.980885,0.983049,22.100260,22.100260,0.945137,0.983140,0.986047,0.987139,40.847784,64.963526,63.999806,0.997586,100.000000,
3,0.996222,0.988375,0.991314,0.999140,0.999382,19.666996,22.793034,0.951822,0.994704,0.997279,0.998780,46.688355,72.000000,72.000000,0.999661,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.991212,0.984297,0.987888,0.989121,0.996216,38.228458,62.943325,0.954342,0.989744,0.993856,0.995982,46.249641,69.022843,65.663639,0.999210,100.000000,
7,0.766747,0.840364,0.761180,0.726759,0.766996,38.228458,38.228458,0.461078,0.699427,0.741228,0.770531,21.282300,41.294497,40.658323,0.917708,61.274886,
8,0.778546,0.813874,0.740930,0.784926,0.777841,54.246964,64.249176,0.474023,0.659545,0.693752,0.717430,20.579852,43.164202,41.926324,0.904136,69.597193,
9,0.987796,0.981937,0.980789,0.987855,0.992772,45.149994,54.246964,0.945593,0.983992,0.989795,0.993221,46.918805,67.592327,64.686530,0.998599,100.000000,
10,0.636152,0.756365,0.635124,0.590821,0.628474,42.379280,45.149994,0.289008,0.444114,0.483059,0.494264,18.406380,38.845494,37.669849,0.814759,34.222628,
11,0.794227,0.818805,0.737686,0.775086,0.822269,38.745407,42.379280,0.385750,0.607495,0.652862,0.670719,20.946477,37.386478,33.590562,0.849957,59.641078,
12,0.757073,0.803033,0.737997,0.754997,0.750551,31.314178,38.745407,0.363353,0.568316,0.615329,0.642037,21.157220,35.189572,33.448938,0.841531,46.680524,
13,0.977423,0.979253,0.975464,0.972668,0.980801,31.314178,31.314178,0.932087,0.971222,0.978212,0.982629,41.654670,64.368242,63.307416,0.996559,100.000000,
14,0.602711,0.775209,0.643416,0.563158,0.564306,46.618034,46.618034,0.219393,0.363419,0.396295,0.413015,10.944203,32.020370,27.930966,0.619301,34.020359,
