Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817373,0.816938,0.800482,0.823855,0.820227,0.000000,0.000000,0.359421,0.606859,0.640828,0.656922,18.429121,42.074983,40.962397,0.827167,28.888935,
1,0.862639,0.851649,0.829860,0.848809,0.886830,22.100260,36.630428,0.433971,0.698578,0.728789,0.740234,20.591571,31.669200,30.040301,0.871567,63.990616,
2,0.975799,0.985089,0.973067,0.971558,0.976478,22.100260,22.100260,0.947367,0.976530,0.981037,0.983816,40.555255,57.908842,57.017858,0.997270,100.000000,
3,0.899490,0.841029,0.844084,0.912667,0.935558,19.666996,22.793034,0.498645,0.801973,0.852936,0.879319,26.716430,50.570811,46.554332,0.942065,81.793998,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.828526,0.837984,0.764546,0.822431,0.854689,38.228458,62.943325,0.309004,0.546207,0.592951,0.609684,19.676358,36.181920,35.850127,0.811165,61.334829,
7,0.775397,0.852877,0.760350,0.757931,0.764237,38.228458,38.228458,0.261959,0.482378,0.538829,0.568340,25.103380,39.631787,39.197614,0.880196,51.645245,
8,0.987951,0.983622,0.983368,0.987040,0.992001,54.246964,64.249176,0.923880,0.981879,0.988826,0.993855,43.063805,67.699162,67.620977,0.997086,100.000000,
9,0.991022,0.977602,0.984475,0.992517,0.997632,45.149994,54.246964,0.925425,0.983144,0.988324,0.990095,44.624109,68.916573,65.809398,0.997343,100.000000,
10,0.979304,0.966477,0.965932,0.975395,0.990734,42.379280,45.149994,0.913109,0.977013,0.986072,0.991150,41.838470,65.891701,62.649757,0.997456,100.000000,
11,0.842225,0.821214,0.763648,0.845385,0.880237,38.745407,42.379280,0.404610,0.642257,0.678610,0.687202,24.065051,41.065889,39.965420,0.867051,68.496446,
12,0.964697,0.954836,0.948711,0.965591,0.974063,31.314178,38.745407,0.907163,0.961658,0.972478,0.979643,40.200678,60.119057,58.477558,0.994995,100.000000,
13,0.800134,0.863221,0.816846,0.806884,0.761207,31.314178,31.314178,0.365521,0.616169,0.676381,0.713921,25.594188,42.173493,41.423255,0.891051,57.856385,
14,0.936484,0.917513,0.904257,0.944150,0.948541,46.618034,46.618034,0.849385,0.934739,0.949863,0.962474,34.355445,61.908274,57.782757,0.991499,100.000000,
