Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995294,0.984018,0.987801,0.996548,1.000932,0.000000,0.000000,0.935776,0.989867,0.994301,0.996894,44.442994,68.861902,69.019968,0.998454,95.821335,
1,0.901882,0.857332,0.858110,0.911198,0.927358,22.100260,36.630428,0.535315,0.850578,0.883618,0.895397,25.576321,47.128581,46.148991,0.953801,86.602426,
2,0.979207,0.977742,0.973910,0.979113,0.981871,22.100260,22.100260,0.925262,0.979906,0.984215,0.986135,40.758147,62.750102,61.322336,0.997377,100.000000,
3,0.990740,0.983173,0.981825,0.992107,0.996319,19.666996,22.793034,0.940654,0.988760,0.993018,0.995504,44.244390,71.668606,66.582530,0.998975,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.986604,0.974346,0.979676,0.983970,0.995221,38.228458,62.943325,0.931182,0.982080,0.988313,0.991928,43.841480,65.121812,62.085348,0.998428,100.000000,
7,0.785983,0.849139,0.780634,0.755717,0.783968,38.228458,38.228458,0.472595,0.715831,0.757222,0.782157,21.545985,41.561867,40.968664,0.921054,65.439083,
8,0.797283,0.813678,0.746079,0.789889,0.817737,54.246964,64.249176,0.486461,0.678582,0.712360,0.732813,20.226861,44.589609,43.133414,0.909335,73.160303,
9,0.984365,0.970782,0.973192,0.984480,0.993819,45.149994,54.246964,0.939468,0.986141,0.992282,0.994440,47.623627,69.729094,66.330542,0.998937,100.000000,
10,0.772803,0.772609,0.686890,0.762810,0.811678,42.379280,45.149994,0.367142,0.544558,0.587148,0.607829,21.921887,44.103153,43.287928,0.882208,55.718750,
11,0.971070,0.963996,0.954487,0.968005,0.982583,38.745407,42.379280,0.921042,0.975589,0.983653,0.989220,43.341539,65.499804,62.445759,0.997777,100.000000,
12,0.684177,0.773931,0.666117,0.661816,0.675306,31.314178,38.745407,0.270456,0.407898,0.450289,0.486764,20.312587,34.369517,33.239960,0.768548,31.643864,
13,0.615139,0.826509,0.660280,0.574887,0.532812,31.314178,31.314178,0.266325,0.406600,0.448206,0.476614,17.983741,32.885299,33.450772,0.754443,22.379163,
14,0.679863,0.740082,0.649085,0.645203,0.694540,46.618034,46.618034,0.277814,0.476200,0.525555,0.558952,14.552538,34.883619,30.781586,0.732417,44.434167,
