Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862185,0.850524,0.834748,0.885235,0.862577,0.000000,0.000000,0.418397,0.691299,0.725741,0.744428,18.641482,45.178829,44.107942,0.856637,42.321638,
1,0.990772,0.988932,0.981905,0.984555,0.998413,22.100260,36.630428,0.948366,0.983142,0.987996,0.990326,41.745625,69.604325,67.637672,0.997801,100.000000,
2,0.876003,0.831301,0.812317,0.881298,0.912865,22.100260,22.100260,0.476438,0.808027,0.855843,0.877995,28.766159,48.962183,48.003173,0.941004,79.022645,
3,0.909041,0.849675,0.828488,0.915965,0.959309,19.666996,22.793034,0.530388,0.824402,0.875369,0.899674,28.477763,51.145459,47.503182,0.961795,86.061897,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.991753,0.984076,0.984717,0.990771,0.997817,38.228458,62.943325,0.939175,0.983804,0.989093,0.992719,41.516989,64.693318,61.419741,0.997546,100.000000,
7,0.987355,0.980719,0.976101,0.989040,0.992957,38.228458,38.228458,0.931394,0.983356,0.988329,0.990463,43.649548,64.422156,63.894505,0.997643,100.000000,
8,0.777466,0.817119,0.734177,0.776254,0.782408,54.246964,64.249176,0.471826,0.651766,0.685166,0.713478,20.723446,43.415855,42.291233,0.898646,69.167189,
9,0.986013,0.976688,0.977194,0.986179,0.992922,45.149994,54.246964,0.946304,0.985949,0.991600,0.994224,47.307530,68.315652,65.013973,0.998899,100.000000,
10,0.788086,0.815538,0.778546,0.748418,0.808312,42.379280,45.149994,0.353092,0.553532,0.595444,0.618881,21.187304,42.634124,42.394937,0.847933,58.333892,
11,0.818678,0.828083,0.770322,0.820853,0.834035,38.745407,42.379280,0.388410,0.620659,0.664885,0.684245,22.487775,39.533263,34.709380,0.870762,64.320174,
12,0.675289,0.772166,0.661345,0.644317,0.667820,31.314178,38.745407,0.271055,0.412932,0.460730,0.505032,20.198538,34.327870,33.063176,0.771650,30.885113,
13,0.629603,0.823438,0.678235,0.551154,0.579358,31.314178,31.314178,0.278187,0.432924,0.482012,0.513774,22.693814,37.103653,36.751390,0.829040,24.613552,
14,0.950145,0.938521,0.925829,0.952271,0.960653,46.618034,46.618034,0.874714,0.947866,0.961515,0.971544,36.334262,61.312188,58.677976,0.993341,100.000000,
