Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672351,0.764872,0.667711,0.682758,0.639588,0.000000,0.000000,0.243112,0.410370,0.446716,0.474900,14.275195,33.781105,30.901832,0.642032,3.393472,
1,0.700144,0.818772,0.731989,0.635361,0.688252,22.100260,36.630428,0.287313,0.440626,0.476611,0.501645,17.026650,35.095463,32.014390,0.746345,25.731575,
2,0.723053,0.812953,0.739086,0.656430,0.728092,22.100260,22.100260,0.317874,0.494723,0.534823,0.565632,18.737252,36.867340,34.678709,0.793031,30.522101,
3,0.998613,0.996483,0.997589,0.999363,0.999366,19.666996,22.793034,0.971855,0.995994,0.997876,0.998377,47.570544,72.000000,72.000000,0.999812,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.779334,0.817455,0.740712,0.783372,0.779539,54.246964,64.249176,0.474990,0.659268,0.692177,0.714447,20.608894,43.275662,42.057318,0.904599,69.562436,
9,0.989171,0.984975,0.982524,0.988675,0.993748,45.149994,54.246964,0.956749,0.987331,0.991405,0.993979,48.091636,66.624717,63.897156,0.998926,100.000000,
10,0.562477,0.764213,0.613791,0.525010,0.505206,42.379280,45.149994,0.243611,0.361314,0.391128,0.398812,16.747120,37.257406,36.238662,0.757586,26.009321,
11,0.767444,0.819970,0.744698,0.747843,0.771851,38.745407,42.379280,0.314863,0.509694,0.551348,0.562770,19.358441,35.316810,32.432928,0.782014,50.487777,
12,0.993204,0.991113,0.987104,0.994690,0.995471,31.314178,38.745407,0.964770,0.990658,0.993681,0.995373,46.409410,67.518059,65.921739,0.998622,100.000000,
13,0.987011,0.981539,0.982496,0.982132,0.994725,31.314178,31.314178,0.950244,0.987012,0.991746,0.994307,45.372116,65.543736,65.730243,0.998703,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
