Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993744,0.983951,0.987699,0.994206,0.998838,0.000000,0.000000,0.937023,0.986139,0.991271,0.994143,42.601092,68.435595,67.154164,0.997747,95.111348,
1,0.898672,0.858522,0.851286,0.906044,0.925270,22.100260,36.630428,0.537867,0.861315,0.895880,0.906516,25.149257,46.805677,45.830507,0.956022,87.208610,
2,0.977572,0.979204,0.970437,0.976859,0.980351,22.100260,22.100260,0.935172,0.979833,0.984619,0.986907,41.208622,61.188249,59.556834,0.997755,100.000000,
3,0.903751,0.838285,0.846648,0.909941,0.946787,19.666996,22.793034,0.508555,0.827338,0.880735,0.910471,29.260483,50.843621,47.091944,0.955322,85.885110,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.913649,0.862020,0.859090,0.919143,0.949831,38.228458,62.943325,0.535817,0.803403,0.834601,0.836870,20.474343,36.037875,36.119847,0.881148,93.321186,
7,0.985799,0.970774,0.973075,0.973937,1.003131,38.228458,38.228458,0.946808,0.985206,0.990019,0.993153,46.096479,67.584884,62.870783,0.998681,100.000000,
8,0.985490,0.981538,0.977527,0.984894,0.990633,54.246964,64.249176,0.943822,0.984620,0.990360,0.993120,44.999655,67.472731,65.514655,0.998654,100.000000,
9,0.890658,0.867983,0.866189,0.912167,0.895364,45.149994,54.246964,0.514792,0.776439,0.817017,0.834419,21.787031,44.069198,42.780367,0.935038,91.169528,
10,0.797798,0.819499,0.791120,0.768201,0.812351,42.379280,45.149994,0.377462,0.599248,0.640965,0.670270,22.332547,42.194609,41.672704,0.883838,62.336395,
11,0.824339,0.833122,0.765899,0.821409,0.847625,38.745407,42.379280,0.370500,0.600906,0.641158,0.665377,21.383247,38.065791,33.222294,0.842603,63.981020,
12,0.726614,0.793709,0.715371,0.729834,0.706253,31.314178,38.745407,0.337922,0.556019,0.606394,0.635144,23.057374,36.767559,34.297477,0.844035,41.545238,
13,0.970240,0.969633,0.964097,0.958328,0.981460,31.314178,31.314178,0.910822,0.960804,0.969828,0.975742,40.722199,60.282560,60.664733,0.995709,100.000000,
14,0.956615,0.942578,0.932827,0.967607,0.962397,46.618034,46.618034,0.893773,0.956611,0.967637,0.974828,36.722268,62.701518,58.657671,0.994576,100.000000,
