Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990451,0.980569,0.981374,0.992298,0.995927,0.000000,0.000000,0.902871,0.978104,0.986015,0.990072,40.874890,65.205560,65.197207,0.995531,93.794980,
1,0.981431,0.969175,0.967273,0.977490,0.993079,22.100260,36.630428,0.903405,0.972775,0.980266,0.983942,40.522976,68.253044,65.928505,0.996335,100.000000,
2,0.969872,0.962648,0.953529,0.971206,0.977975,22.100260,22.100260,0.889432,0.972798,0.980128,0.984126,40.076192,60.991678,59.015141,0.996875,100.000000,
3,0.910977,0.843600,0.827990,0.912903,0.967778,19.666996,22.793034,0.544040,0.848547,0.897604,0.923626,31.158986,51.440370,47.636874,0.966842,89.061481,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.922425,0.861402,0.851830,0.918755,0.973938,38.228458,62.943325,0.551903,0.825120,0.859117,0.865076,21.071674,40.807394,39.437406,0.906920,97.582485,
7,0.982285,0.963656,0.967166,0.968961,1.002689,38.228458,38.228458,0.934861,0.979704,0.986012,0.989596,44.542357,66.185662,62.065016,0.998091,100.000000,
8,0.625306,0.776163,0.651588,0.569656,0.595681,54.246964,64.249176,0.306516,0.451857,0.488293,0.515545,16.190854,35.785137,32.693226,0.769331,43.539312,
9,0.727514,0.813595,0.729605,0.695568,0.715732,45.149994,54.246964,0.357816,0.566780,0.619482,0.639724,18.928483,35.812647,32.267604,0.816153,52.501039,
10,0.850437,0.826892,0.812163,0.838816,0.879414,42.379280,45.149994,0.406788,0.616837,0.652627,0.679982,21.010060,44.868289,44.569910,0.878245,71.265397,
11,0.982958,0.977381,0.974886,0.979407,0.990728,38.745407,42.379280,0.946936,0.983227,0.988832,0.992102,45.604701,64.463236,62.199323,0.998497,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946500,0.930656,0.915844,0.959792,0.953850,46.618034,46.618034,0.868729,0.947445,0.961136,0.970190,36.555688,62.167520,58.955993,0.993670,100.000000,
