Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986886,0.984320,0.975311,0.985891,0.992832,0.000000,0.000000,0.937440,0.983371,0.989976,0.993635,44.113188,63.401310,62.194902,0.998236,93.508724,
1,0.888131,0.852099,0.843943,0.894500,0.912783,22.100260,36.630428,0.501817,0.819604,0.859402,0.874894,23.200918,43.960654,43.481727,0.939431,81.414684,
2,0.843625,0.822808,0.780822,0.858749,0.866434,22.100260,22.100260,0.408817,0.733189,0.779324,0.795858,23.467659,39.732928,38.568152,0.906235,64.915550,
3,0.837210,0.802371,0.783473,0.816931,0.882763,19.666996,22.793034,0.394109,0.674378,0.725070,0.752019,20.993042,42.391882,40.705746,0.899843,57.865162,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.331385,0.516073,0.552886,0.583185,19.242839,42.049722,41.284899,0.844571,22.616963,
5,0.231933,0.618581,0.339517,0.179125,0.102501,19.727045,19.727045,0.225199,0.303868,0.325739,0.330618,16.948687,36.351349,33.522734,0.824492,0.000000,
6,0.824663,0.811581,0.766579,0.795461,0.870532,38.228458,62.943325,0.358955,0.628345,0.691058,0.726451,20.660816,39.518177,38.430154,0.869494,67.397381,
7,0.733036,0.824802,0.709992,0.684072,0.738922,38.228458,38.228458,0.281807,0.508863,0.563040,0.590161,25.072650,40.848016,39.943961,0.877226,46.154255,
8,0.981745,0.972078,0.968949,0.982331,0.990214,54.246964,64.249176,0.923395,0.978203,0.985292,0.989205,43.754759,65.901223,63.923925,0.998119,100.000000,
9,0.896975,0.866326,0.878414,0.902169,0.912439,45.149994,54.246964,0.558084,0.809590,0.839137,0.852899,22.416881,45.169983,43.573690,0.945537,94.296018,
10,0.977497,0.968659,0.964989,0.969790,0.989776,42.379280,45.149994,0.906324,0.971209,0.981242,0.987799,41.076195,65.066401,61.728582,0.996683,100.000000,
11,0.968493,0.958907,0.947686,0.968169,0.980773,38.745407,42.379280,0.911129,0.972628,0.981634,0.987125,43.015278,64.746934,61.879748,0.997233,100.000000,
12,0.975554,0.962536,0.957878,0.975066,0.987580,31.314178,38.745407,0.924006,0.975801,0.984686,0.990236,43.090987,61.961367,61.043954,0.997134,100.000000,
13,0.810903,0.866270,0.812180,0.819867,0.780716,31.314178,31.314178,0.344283,0.591339,0.650296,0.686976,24.679579,41.613678,40.948804,0.882336,57.997187,
14,0.737215,0.743491,0.666963,0.733995,0.762142,46.618034,46.618034,0.307113,0.543691,0.594584,0.632209,21.457694,37.914853,34.059191,0.814775,54.240309,
