Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997119,0.993798,0.992969,0.997047,0.999812,0.000000,0.000000,0.968200,0.993499,0.995801,0.997511,46.510988,68.121113,68.594766,0.999127,96.363877,
1,0.896753,0.859485,0.855475,0.906468,0.918715,22.100260,36.630428,0.535739,0.860418,0.895983,0.907795,24.598871,46.087747,45.247990,0.954211,86.906002,
2,0.853374,0.827210,0.790291,0.854069,0.886803,22.100260,22.100260,0.457081,0.787505,0.834288,0.854661,26.487148,44.658152,44.305188,0.930078,72.213997,
3,0.904652,0.844720,0.842949,0.912077,0.947005,19.666996,22.793034,0.528385,0.834846,0.884606,0.906384,29.073094,48.433173,45.230683,0.961384,85.968225,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.931086,0.863564,0.864403,0.940585,0.975100,38.228458,62.943325,0.561178,0.848606,0.891208,0.911363,20.628807,40.438401,39.076538,0.911030,100.000000,
7,0.993973,0.984605,0.987533,0.990185,1.002028,38.228458,38.228458,0.974077,0.996323,0.998013,0.998782,53.388954,72.000000,72.000000,0.999746,100.000000,
8,0.659871,0.773626,0.645968,0.609239,0.657240,54.246964,64.249176,0.337348,0.503197,0.542180,0.573539,15.775282,36.819058,33.311365,0.763045,48.428521,
9,0.748472,0.814908,0.740575,0.716748,0.747777,45.149994,54.246964,0.396353,0.613104,0.655354,0.665049,19.073621,36.994012,32.932692,0.834556,56.748719,
10,0.979958,0.971596,0.968191,0.972920,0.991390,42.379280,45.149994,0.911994,0.972924,0.982279,0.989174,41.473628,65.775765,62.313914,0.997106,100.000000,
11,0.980587,0.972746,0.967303,0.980543,0.988924,38.745407,42.379280,0.937941,0.983434,0.988930,0.992299,45.505096,67.374801,64.543298,0.998361,100.000000,
12,0.979227,0.969191,0.963024,0.980724,0.988353,31.314178,38.745407,0.935159,0.980422,0.987402,0.990952,44.060622,63.946032,62.773508,0.997835,100.000000,
13,0.827593,0.874700,0.824138,0.805457,0.824406,31.314178,31.314178,0.291371,0.551462,0.647337,0.708302,19.721284,30.930203,31.909607,0.749496,62.247573,
14,0.763244,0.750683,0.688590,0.760889,0.794376,46.618034,46.618034,0.334579,0.580511,0.626885,0.656196,19.998679,38.307546,34.525225,0.828147,58.969386,
