Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996792,0.990281,0.991285,0.997966,1.000240,0.000000,0.000000,0.957222,0.992630,0.995756,0.997527,46.197364,67.910801,68.046500,0.999027,96.283260,
1,0.895452,0.858671,0.856216,0.905233,0.916438,22.100260,36.630428,0.526420,0.839439,0.873091,0.884844,24.074961,45.961994,45.278509,0.944107,84.136724,
2,0.861644,0.827762,0.808622,0.869886,0.888924,22.100260,22.100260,0.466519,0.791314,0.834399,0.852807,26.497709,45.173291,45.059071,0.930428,73.728238,
3,0.989057,0.985813,0.982549,0.989188,0.992814,19.666996,22.793034,0.946369,0.987927,0.992140,0.993837,44.041530,72.000000,67.055401,0.999083,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.834523,0.813923,0.766794,0.819191,0.878238,38.228458,62.943325,0.310690,0.567062,0.629555,0.665142,19.676086,36.176883,36.471538,0.825661,65.164016,
7,0.771189,0.828513,0.722477,0.701306,0.811682,38.228458,38.228458,0.259000,0.480755,0.539812,0.571543,25.478620,39.722171,39.131748,0.881785,51.178129,
8,0.987562,0.983383,0.983202,0.986849,0.991339,54.246964,64.249176,0.922720,0.981673,0.988605,0.994536,43.022577,67.286739,67.202319,0.997069,100.000000,
9,0.990702,0.977453,0.983808,0.993138,0.996801,45.149994,54.246964,0.924307,0.983135,0.988491,0.990721,44.615953,68.669959,65.759995,0.997346,100.000000,
10,0.960964,0.951650,0.938235,0.954107,0.976723,42.379280,45.149994,0.878200,0.957323,0.972158,0.981689,39.592140,62.530725,59.897478,0.995493,100.000000,
11,0.830715,0.817982,0.750133,0.821576,0.875080,38.745407,42.379280,0.397646,0.642076,0.679554,0.688206,24.254091,40.768659,40.081653,0.864605,66.623195,
12,0.991144,0.988317,0.981733,0.990650,0.996294,31.314178,38.745407,0.954892,0.987176,0.991644,0.994608,44.598295,65.509016,64.186537,0.997992,100.000000,
13,0.984993,0.978352,0.977748,0.977572,0.996183,31.314178,31.314178,0.937895,0.979629,0.985129,0.988706,42.807709,62.854627,63.372865,0.997863,100.000000,
14,0.730061,0.739906,0.662492,0.724633,0.754359,46.618034,46.618034,0.286039,0.516183,0.570375,0.612464,21.297462,36.897854,33.326164,0.792292,52.524252,
